num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8719	9061.904642	54.920519	0.408540	4.609040	12.543301
8721	9063.976915	54.678163	0.330238	4.618924	12.278025
8723	9066.049902	56.065459	-6.655444	4.611235	12.313315
8725	9068.122132	53.360616	0.205910	4.645834	12.255382
8727	9070.194294	54.648534	0.150890	4.619631	12.578213
8729	9072.266760	53.502609	-0.076393	4.634050	12.262245
8731	9074.339240	54.337045	-0.113986	4.630317	12.238280
8733	9076.411007	54.631734	0.145096	4.620556	12.275381
8735	9078.483458	54.113275	-6.751015	4.615644	11.993238
8737	9080.556021	54.715046	0.298346	4.618935	12.257542
8739	9082.628385	55.757386	-6.836397	4.617683	12.413678
8743	9086.773697	52.615981	0.213415	4.644224	12.257710
8745	9088.845121	56.017356	0.029882	4.602832	12.236328
8749	9092.991118	54.676036	0.273638	4.618885	12.473612
8751	9095.062877	57.194457	-6.601507	4.608806	12.457350
8753	9097.134814	54.701889	0.282177	4.618668	12.481395
8755	9099.207813	53.114996	-0.027197	4.635923	12.332808
8759	9103.352339	55.652471	0.314508	4.608847	12.463892
8763	9107.496987	51.902690	0.260278	4.646023	12.346133
8765	9109.569771	54.671015	0.172586	4.619038	12.595746
8767	9111.642316	53.088337	-0.081261	4.634613	12.129309
8769	9113.714961	54.618517	0.152178	4.618992	12.791669
8775	9119.931959	55.239859	0.364023	4.608567	12.307997
8777	9122.004183	53.226609	0.212024	4.644245	12.584360
8779	9124.076566	56.467261	-6.782278	4.610256	12.566144
8781	9126.148877	52.704501	0.208627	4.646061	12.630374
8783	9128.221275	54.472905	0.174803	4.618380	12.221325
8787	9132.365351	54.683491	0.398426	4.608750	12.238161
8793	9138.583376	55.141613	0.425457	4.608114	12.311024
8795	9140.654727	54.482035	0.352193	4.615483	12.628296
8797	9142.727920	56.060093	0.001831	4.601480	12.299829
8799	9144.800471	54.787181	0.266888	4.617603	12.070578
8803	9148.945077	54.649856	0.132957	4.618235	11.852097
8807	9153.089986	54.649131	0.269901	4.617062	12.056324
8809	9155.161806	54.700231	0.148822	4.617676	11.872955
8811	9157.234210	56.732924	-7.297870	4.633727	12.291264
8815	9161.379473	52.900342	0.186754	4.640502	12.330055
8817	9163.451723	55.780622	0.034165	4.600050	12.655023
8819	9165.522977	52.331750	0.245264	4.645242	12.310529
8821	9167.596842	53.573052	-0.113966	4.632696	12.414363
8825	9171.741171	51.962467	0.242041	4.645316	12.580954
8827	9173.813675	53.492708	-0.140015	4.630081	12.656065
8829	9175.885701	53.823383	-0.187206	4.630207	12.340723
8831	9177.958357	54.712376	0.145435	4.617698	12.159833
8833	9180.030055	56.220756	0.010938	4.600370	12.377310
8835	9182.103429	54.769311	0.398087	4.606174	12.708736
8841	9188.320280	54.429520	0.382365	4.613714	12.693625
8843	9190.392767	53.190547	-0.083567	4.632674	12.193497
8847	9194.537661	53.009607	0.200584	4.642723	12.386027
8849	9196.609584	54.581363	0.171656	4.616346	12.304806
8851	9198.682133	54.110114	-0.096639	4.627796	12.327722
8853	9200.754202	54.610968	0.174529	4.616820	12.376092
8857	9204.899385	54.551026	0.152836	4.616639	12.460109
8859	9206.972021	55.516434	0.036261	4.599084	12.626520
8861	9209.043925	52.332196	0.243174	4.641163	12.342939
8865	9213.188906	54.715564	0.290866	4.615960	12.371922
8867	9215.261436	56.438124	0.016683	4.601061	12.685918
8869	9217.333873	54.633283	0.312672	4.615195	12.298203
8871	9219.406324	54.517838	0.166143	4.616454	12.245591
8873	9221.478502	54.587741	0.180164	4.616244	12.537405
8875	9223.550766	54.622109	0.141507	4.617222	12.719033
8877	9225.623102	56.014664	-6.533127	4.607909	12.282952
8879	9227.695996	54.775705	0.256054	4.616288	12.449254
8881	9229.767005	55.803662	0.021308	4.597999	12.127584
8883	9231.840467	50.292344	0.276989	4.638806	12.456814
8887	9235.984971	54.120598	0.538944	4.610490	12.087437
8889	9238.057913	54.615910	0.163657	4.614723	12.585103
8891	9240.129215	52.920816	-0.030737	4.632668	12.568771
8893	9242.201166	54.529477	0.168075	4.616434	12.679468
8895	9244.274092	55.965607	-6.448321	4.607099	12.113678
8899	9248.419550	55.200105	0.403066	4.605439	12.504249
8901	9250.492210	53.081849	0.236539	4.643583	12.146216
8903	9252.563163	54.584957	0.179094	4.615741	12.525558
8905	9254.636801	55.013065	-6.725087	4.610920	12.129180
8907	9256.709031	52.974619	0.260457	4.644070	12.410354
8909	9258.781548	52.977917	-0.003760	4.631620	12.584826
8911	9260.853972	54.567396	0.183203	4.615526	12.143690
8913	9262.926054	53.897232	-0.089385	4.628802	11.965369
8915	9264.997590	55.986024	-6.590201	4.607110	12.427211
8917	9267.071354	55.228282	0.380953	4.604939	12.251437
8919	9269.143487	52.439385	0.227383	4.638702	12.344557
8921	9271.214981	54.486543	0.169803	4.615355	12.190367
8925	9275.360661	52.901801	0.240684	4.640980	12.557013
8927	9277.432291	56.320982	0.036249	4.600879	12.251367
8929	9279.505210	56.382018	0.293753	4.608180	12.948586
8931	9281.576962	55.286941	0.437166	4.605524	12.479092
8933	9283.649503	54.688846	0.289264	4.614725	12.614347
8935	9285.722655	54.672099	0.174671	4.615935	12.760234
8937	9287.794695	53.795954	0.023401	4.629474	12.462142
8939	9289.867292	53.812163	-0.154252	4.627357	12.710136
8943	9294.011854	54.896841	0.323456	4.603704	12.358286
8947	9298.156292	53.677919	0.194569	4.642511	12.362110
8949	9300.228896	56.432878	0.011264	4.598675	12.432120
8953	9304.373771	55.925917	0.053046	4.598365	12.267674
8957	9308.518003	53.075450	0.252024	4.642833	12.651764
8959	9310.590430	53.955373	-0.096972	4.626989	12.255479
8961	9312.663021	53.602382	-0.072228	4.629932	12.528365
8963	9314.735687	56.099465	0.043867	4.599035	12.694935
8965	9316.808098	54.672876	0.304517	4.601099	12.270457
8967	9318.880357	54.682706	0.359132	4.613918	12.594609
8977	9329.242268	52.284272	0.259367	4.641133	12.480650
8979	9331.313660	54.753005	0.182839	4.616973	12.658133
8981	9333.386760	53.468279	-0.103353	4.628273	12.750434
8983	9335.458946	54.696464	0.179224	4.614536	12.559323
8985	9337.531453	53.558253	-0.109924	4.628923	12.318525
8987	9339.604042	55.841861	0.048105	4.597652	12.511279
8989	9341.676305	52.787488	0.215354	4.639435	12.530296
8991	9343.749329	56.849647	0.081259	4.602949	12.731704
8993	9345.820979	53.059919	0.222024	4.640954	12.357040
8995	9347.893636	55.411981	-6.594997	4.606572	12.374106
8999	9352.038119	53.482802	-0.124777	4.628069	12.730280
9001	9354.109853	53.971613	-0.172356	4.626567	12.260490
9003	9356.183143	53.172834	-0.020159	4.629706	12.432152
9005	9358.255386	56.516150	0.004705	4.599624	12.337627
9011	9364.472829	55.386731	0.273586	4.602029	12.622046
9013	9366.545424	52.493292	0.214910	4.634656	12.729456
9015	9368.617342	56.306205	0.017725	4.598456	12.466006
9017	9370.690453	54.215596	0.283510	4.599621	12.400483
9021	9374.834568	55.482674	0.358568	4.604023	12.720634
9023	9376.907326	53.063200	0.225966	4.637653	12.218727
9025	9378.979659	53.910547	-0.046318	4.626664	12.414281
9027	9381.051842	53.666123	-0.049862	4.627788	11.981421
9033	9387.268883	54.757314	0.296560	4.613691	12.293498
9035	9389.341156	52.816877	-0.008664	4.631727	12.363224
9037	9391.413238	56.033268	-6.595160	4.605998	12.547773
9039	9393.486329	54.657648	0.394369	4.612295	12.075576
9041	9395.558757	54.628296	0.170676	4.614167	12.265984
9045	9399.702598	54.874947	0.300027	4.600414	12.365946
9047	9401.775322	53.324167	0.207041	4.639202	12.996896
9049	9403.847711	54.570489	0.169249	4.613894	12.072208
9051	9405.920515	53.674948	-0.145439	4.626024	12.310250
9053	9407.992551	54.556714	0.197155	4.613854	12.602138
9055	9410.065179	54.411432	0.157372	4.613768	12.423514
9057	9412.136807	54.894505	-6.796756	4.608436	12.450116
9061	9416.282255	54.692769	0.357727	4.612129	12.099418
9063	9418.353943	56.007170	0.037076	4.596322	12.669142
9065	9420.426898	54.864765	0.293558	4.613714	12.494506
9067	9422.499231	54.806615	0.151463	4.614409	12.374975
9069	9424.571374	53.771253	-0.136200	4.626055	12.047133
9071	9426.643528	57.227361	-6.556576	4.603049	12.685833
9073	9428.717052	54.676205	0.330034	4.612353	12.094416
9075	9430.788959	54.592790	0.185150	4.613772	12.859028
9077	9432.861206	54.026005	-0.091111	4.626373	12.573565
9079	9434.933728	60.892735	-5.179940	4.610459	12.573310
9081	9437.005760	52.582403	0.223123	4.636548	12.245326
9083	9439.078937	54.625462	0.168599	4.613517	12.158949
9085	9441.151181	53.535255	-0.081059	4.626736	12.638567
9087	9443.223430	54.617623	0.151505	4.613499	12.541439
9089	9445.295623	55.947354	0.036663	4.596556	12.379037
9091	9447.367839	53.141118	0.218512	4.640973	12.782541
9093	9449.440336	56.147834	0.023268	4.596168	11.997772
9097	9453.585209	53.233561	0.197270	4.637464	12.591331
9099	9455.657563	53.268922	-0.105364	4.626598	12.469062
9101	9457.729776	54.609711	0.171340	4.612645	12.192813
9103	9459.802431	53.029091	-0.065895	4.628772	12.626031
9105	9461.875540	56.203921	-0.021413	4.593791	12.031322
9107	9463.946524	52.141989	0.263207	4.640590	12.706597
9109	9466.019640	54.958594	-6.939093	4.609308	12.599659
9111	9468.092273	55.335377	0.383749	4.602434	12.416146
9113	9470.164745	55.621527	0.299143	4.601918	12.393159
9115	9472.237059	52.793571	0.170108	4.637587	12.330300
9117	9474.308759	56.547264	-0.013787	4.596186	12.682459
9119	9476.381734	55.052443	0.371171	4.601159	11.994813
9121	9478.453327	52.484471	0.228966	4.639356	12.405149
9123	9480.526250	56.132800	0.006684	4.594676	12.132577
9125	9482.598527	54.521675	0.307479	4.610452	12.074017
9127	9484.671248	54.691278	0.185572	4.612273	12.207337
9129	9486.743547	53.703740	-0.135439	4.627147	12.346222
9131	9488.815919	54.550347	-6.720716	4.607303	12.580650
9133	9490.888487	55.371791	0.411652	4.603022	12.319784
9135	9492.960890	52.690831	0.237405	4.637526	12.207897
9137	9495.032885	54.555387	0.180231	4.612354	12.536028
9139	9497.104606	54.532543	0.168372	4.611552	12.689089
9141	9499.177866	56.482139	-0.017229	4.595417	12.557455
9145	9503.322920	54.534002	0.174066	4.611501	12.226797
9147	9505.394657	55.781170	0.028011	4.593181	12.856378
9151	9509.539233	52.994661	0.220000	4.637938	12.588826
9153	9511.611862	53.629392	-0.106725	4.625984	12.420787
9155	9513.684669	53.787254	-0.090031	4.624597	12.230201
9157	9515.756235	55.941927	-6.575981	4.603373	12.401162
9159	9517.829020	55.911039	0.332280	4.602636	12.020461
9161	9519.901030	50.686251	0.287087	4.634772	12.106506
9163	9521.973993	54.717521	0.169851	4.611585	12.573941
9165	9524.046615	56.221401	0.010457	4.594054	12.426041
9167	9526.118891	54.851321	0.272551	4.611879	12.284236
9169	9528.191282	54.492939	-6.648978	4.606587	12.490173
9173	9532.336209	55.614909	0.326240	4.599848	12.105596
9175	9534.408501	53.201241	0.187621	4.632638	12.366163
9177	9536.480498	54.558068	0.181823	4.609908	12.673479
9179	9538.553260	56.385246	0.006509	4.594309	12.400190
9181	9540.625057	53.047150	0.231529	4.638392	12.365183
9183	9542.698168	53.513833	-0.068860	4.623746	12.267962
9185	9544.770055	53.741681	-0.068476	4.625033	12.163185
9187	9546.842558	54.774893	0.152236	4.611751	12.307420
9189	9548.915154	55.777329	0.034231	4.592972	12.146451
9191	9550.987600	55.195859	0.397988	4.600944	12.314336
9193	9553.059732	54.678871	0.273229	4.610218	12.503122
9195	9555.132142	54.838919	0.152952	4.611427	12.428779
9197	9557.204363	53.644552	-0.120223	4.624609	12.689777
9199	9559.276123	53.727211	-0.173113	4.622818	12.301697
9201	9561.348810	56.541706	-6.546656	4.601849	12.512849
9203	9563.421557	54.711692	0.261908	4.609979	12.792775
9209	9569.639328	54.437835	0.367780	4.606852	11.987720
9211	9571.711281	54.700316	0.135713	4.610193	12.602758
9213	9573.782774	54.552968	0.173540	4.608966	12.132814
9215	9575.855897	55.664826	-6.981456	4.605199	12.559907
9217	9577.928435	50.619044	0.277712	4.635396	12.587518
9219	9580.000312	53.533993	-0.125648	4.622710	12.384668
9221	9582.073251	52.925269	-0.112888	4.624461	12.162923
9223	9584.145645	54.595369	0.148643	4.609806	12.391914
9225	9586.217478	54.565653	0.142382	4.610909	12.374006
9227	9588.290080	53.819468	-0.112154	4.621663	12.411454
9229	9590.362109	54.609704	0.135950	4.609808	11.831184
9231	9592.435052	57.326810	-6.697165	4.599372	11.973636
9233	9594.507402	53.010983	0.213824	4.636881	12.604979
9235	9596.579484	53.684420	-0.161112	4.621662	12.773843
9237	9598.651973	56.027737	-0.000229	4.592036	12.301698
9239	9600.724614	55.140678	0.405232	4.599156	12.195685
9241	9602.797267	54.950423	0.373875	4.598753	12.176444
9245	9606.940500	53.173061	0.205133	4.634657	12.486163
9247	9609.014042	56.468305	-6.697548	4.600193	12.094880
9249	9611.086425	54.688181	0.333975	4.607848	12.891209
9251	9613.158398	53.507735	-0.132364	4.623596	12.446852
9253	9615.231093	56.163891	0.033809	4.593991	12.309115
9255	9617.302875	55.383327	0.338007	4.597690	12.332064
9259	9621.448407	53.380010	0.051319	4.622801	12.305182
9261	9623.520392	53.598890	-0.138312	4.622008	12.316005
9263	9625.593290	53.502705	-0.096415	4.622888	12.454037
9267	9629.738503	54.586780	0.350058	4.606529	12.821717
9269	9631.810149	54.557941	0.168595	4.608590	12.225549
9271	9633.882329	53.701050	-0.113752	4.621905	12.509413
9273	9635.955319	56.286657	0.037194	4.594098	12.238002
9277	9640.099433	55.070138	0.392284	4.598425	12.403742
9279	9642.171918	52.564002	0.241723	4.633953	12.332527
9281	9644.244220	56.009191	-6.448344	4.599508	12.793072
9283	9646.316525	53.254087	0.224265	4.633247	12.106702
9285	9648.389669	53.784284	-0.110356	4.621820	12.309661
9287	9650.461776	56.257363	0.045677	4.592982	12.326109
9289	9652.533747	54.769472	0.282197	4.608248	12.160131
9291	9654.606121	54.824985	0.172389	4.609260	12.426388
9293	9656.678578	57.971280	-7.348317	4.622045	12.434793
9295	9658.751279	54.659578	0.316413	4.607876	12.675234
9299	9662.896342	54.674748	0.166084	4.608888	12.302278
9303	9667.041250	55.219006	0.411754	4.597754	12.053582
9305	9669.113074	54.609162	0.290398	4.607548	12.558631
9307	9671.185272	55.997484	-6.442620	4.598766	12.621714
9313	9677.402719	55.253512	0.383804	4.597787	12.203626
9315	9679.475305	54.868606	0.277426	4.608117	12.587713
9317	9681.547677	53.483601	-0.137500	4.620151	12.500629
9319	9683.619954	54.264833	0.088427	4.618753	12.846349
9321	9685.692281	56.547018	-6.545873	4.597427	12.250507
9323	9687.764308	52.388843	0.241360	4.634796	12.032356
9325	9689.836714	53.985092	-2.821660	4.602922	12.641847
9329	9693.981827	51.681597	0.265777	4.632884	11.897055
9331	9696.054411	56.460658	-7.467925	4.626285	12.654336
9333	9698.126594	54.655892	0.311465	4.606164	12.574492
9337	9702.271256	54.726853	0.329236	4.594688	12.135007
9339	9704.343767	53.089326	0.222413	4.633705	12.693830
9341	9706.416239	53.654574	-0.118464	4.620616	12.271505
9347	9712.633017	55.269522	0.304533	4.595423	12.168492
9349	9714.705394	53.018639	0.202085	4.630886	12.702998
9351	9716.778134	55.519197	-0.052079	4.581773	12.676628
9353	9718.850591	54.713448	0.294271	4.606087	12.455798
9355	9720.922687	56.333801	-0.027084	4.587216	12.483007
9357	9722.994729	55.211097	0.308441	4.594198	12.193698
9361	9727.139933	54.635665	0.307461	4.605152	12.508602
9363	9729.212295	53.617086	-0.091105	4.620798	12.352212
9365	9731.284174	56.213997	0.031396	4.590066	12.007047
9369	9735.429185	54.703309	0.258384	4.606485	12.363176
9375	9741.646465	54.675305	0.287971	4.604757	12.233981
9377	9743.718674	55.556931	0.047898	4.588360	12.275198
9379	9745.790724	55.203460	0.422506	4.594461	12.113418
9383	9749.936161	54.903028	0.368327	4.593541	12.482121
9395	9762.370516	52.280109	0.248222	4.632108	12.608380
9397	9764.442124	56.159295	0.038449	4.588881	12.594281
9401	9768.587636	54.727657	0.322682	4.604555	12.844902
9403	9770.659689	56.284861	0.020533	4.589090	12.387931
9407	9774.804158	53.493772	0.171445	4.624682	12.175250
9409	9776.876856	56.077899	0.025878	4.586313	12.806759
9411	9778.949356	54.619047	0.331000	4.604338	12.125111
9413	9781.021186	56.121290	0.007232	4.587530	12.392458
9415	9783.094036	50.240511	0.248493	4.624870	12.431338
9417	9785.166916	56.543871	-0.001308	4.589783	12.470059
9419	9787.239186	54.712022	0.287696	4.604860	12.350592
9421	9789.311457	54.564621	0.174455	4.604295	12.224945
9423	9791.383841	56.259612	0.036606	4.590397	12.340355
9425	9793.456258	54.556587	0.331211	4.603236	12.717987
9431	9799.673157	53.189690	0.236594	4.630476	12.556913
9433	9801.745172	53.280479	-0.067859	4.619496	12.257843
9435	9803.818140	54.619202	0.167848	4.605572	12.232852
9437	9805.890289	53.709742	0.009387	4.617502	12.482645
9439	9807.961714	53.076304	-0.087612	4.618474	12.198958
9441	9810.035093	54.633511	0.161317	4.604872	12.481432
9443	9812.107549	56.345952	0.001522	4.588514	12.513730
9455	9824.541666	55.209877	0.386078	4.594287	12.432291
9457	9826.614070	54.731641	0.251885	4.603871	12.331349
9459	9828.686712	55.995519	0.030023	4.587567	12.468158
9461	9830.759064	53.179054	0.204920	4.629043	12.065145
9465	9834.903877	52.766471	0.192157	4.625795	11.942254
9467	9836.976128	56.064642	-6.526048	4.594954	12.553467
9469	9839.048933	54.757444	0.291610	4.603345	12.946438
9471	9841.121009	57.140344	-6.475823	4.594311	12.206091
9473	9843.193397	54.758645	0.280433	4.603211	12.026098
9475	9845.265973	54.563187	0.156106	4.603619	12.508342
9477	9847.338131	52.928894	-0.036477	4.618959	12.346026
9479	9849.410223	56.574838	-6.492036	4.593750	12.458296
9481	9851.483022	55.939635	0.260728	4.593612	12.823655
9485	9855.627600	54.948739	0.244452	4.604585	12.377184
9487	9857.700163	54.614531	0.180989	4.603421	11.889344
9495	9865.989778	54.380738	0.411347	4.600203	12.226579
9497	9868.062329	54.484151	0.146296	4.603467	12.652428
9499	9870.134376	53.194738	0.005831	4.619057	12.317245
9501	9872.206849	56.147947	0.046643	4.586814	12.560287
9503	9874.279198	55.119557	0.373055	4.592164	12.170153
9505	9876.351628	54.889759	0.324135	4.589366	12.533803
9507	9878.424030	54.611457	0.302515	4.601712	12.546534
9511	9882.567600	56.037707	-6.366099	4.593028	12.303866
9513	9884.641027	54.743437	0.402239	4.601510	12.549383
9515	9886.713082	56.041624	-6.378887	4.593449	12.394308
9517	9888.785890	53.400394	0.201706	4.626599	12.678531
9519	9890.858147	56.080509	0.027598	4.584756	12.162962
9523	9895.003258	52.135257	0.247701	4.627204	12.186207
9525	9897.075574	54.730278	0.164349	4.603043	12.930578
9527	9899.147791	56.273826	-7.435131	4.621033	12.447247
9529	9901.219938	54.571192	0.318519	4.601051	12.458522
9531	9903.292185	56.540347	0.039818	4.588295	12.545377
9535	9907.437027	54.630035	0.312727	4.601003	12.443715
9537	9909.509093	55.845926	0.034710	4.584228	12.267369
9541	9913.654440	54.558646	0.333071	4.600357	12.275346
9543	9915.726694	54.332271	0.187957	4.599763	12.617321
9545	9917.798895	54.572362	0.160817	4.601873	12.760571
9547	9919.871426	56.330337	-7.322598	4.618994	12.301230
9549	9921.943498	54.641150	0.300056	4.600753	12.519730
9551	9924.015794	56.449272	-0.018696	4.583637	12.389793
9553	9926.088072	55.043566	0.349688	4.590176	12.406769
9555	9928.161184	55.384583	0.364274	4.591914	12.301339
9557	9930.232922	54.739462	0.269730	4.602125	12.263858
9559	9932.305833	54.490232	0.170693	4.601431	12.707367
9561	9934.378251	56.113726	0.029532	4.583629	12.576666
9569	9942.667824	53.195331	0.221704	4.627397	12.327766
9571	9944.740312	54.527326	0.150050	4.601193	12.384414
9573	9946.812675	54.730113	0.192531	4.601772	12.815254
9577	9950.957217	53.552580	0.141017	4.615930	12.685478
9583	9957.173670	54.827820	0.369743	4.589059	12.622750
9585	9959.246682	55.921582	0.312200	4.591549	11.979737
9587	9961.319140	55.268352	0.330406	4.588766	12.341236
9589	9963.391796	54.655746	0.310968	4.600229	12.286828
9591	9965.463516	56.062084	-6.513358	4.592468	12.430489
9595	9969.608646	54.978220	0.372913	4.589469	12.265312
9599	9973.753408	54.670695	0.300387	4.599601	12.403734
9601	9975.824818	53.657817	-0.025969	4.613519	12.662395
9607	9982.042591	56.288182	0.002288	4.582427	12.078788
9611	9986.187785	54.800132	0.371162	4.599523	12.454783
9613	9988.259487	53.664308	-0.122586	4.612938	12.340297
9615	9990.331441	54.556094	0.169350	4.600231	12.268516
9617	9992.404942	56.159127	0.041535	4.584840	12.229787
9621	9996.549152	54.622533	0.312789	4.598700	12.716360
9623	9998.622439	55.978322	0.048947	4.584216	12.245160
9625	10000.694659	55.198138	0.352438	4.588720	12.308185
9629	10004.839509	52.057477	0.270036	4.625995	12.023604
9631	10006.911986	52.905518	0.055596	4.615559	11.923246
9633	10008.983872	53.982974	-0.051603	4.610747	12.308435
9641	10017.273810	54.912520	0.379394	4.588333	12.366595
9643	10019.345556	55.073703	0.376169	4.588570	12.322298
9645	10021.417655	54.449177	0.201801	4.582724	12.388634
9647	10023.490697	55.167918	0.295338	4.586661	12.142859
9653	10029.707511	53.435091	0.212398	4.623618	12.511581
9655	10031.780416	54.588542	0.172897	4.598489	12.417336
9657	10033.852673	56.428030	-0.000160	4.581434	12.196801
9659	10035.924408	52.534080	0.232261	4.624037	12.242019
9661	10037.997550	53.561985	-0.138834	4.612335	11.988527
9667	10044.214862	52.287453	0.205816	4.620193	12.453403
9669	10046.287079	56.750359	-0.035956	4.582217	12.159515
9673	10050.430938	54.687109	0.276486	4.597990	12.456492
9675	10052.504108	54.785031	0.180023	4.598774	12.604503
9677	10054.576512	56.210983	-0.002727	4.581363	12.356851
9683	10060.793632	54.581412	0.330658	4.596067	12.569327
9685	10062.864917	53.498249	-0.085269	4.611434	12.556864
9689	10067.010070	53.857009	0.000969	4.609925	12.735646
9691	10069.082976	54.509942	0.160996	4.597906	12.519011
9693	10071.155302	53.526481	-0.091709	4.611788	12.769146
9695	10073.227696	56.003250	0.035080	4.581769	12.315545
9699	10077.372457	52.290037	0.254883	4.624765	12.344185
9701	10079.444747	53.472528	-0.167993	4.610182	12.710743
9703	10081.517475	54.665831	0.187899	4.597633	12.431710
9705	10083.589703	56.041914	-6.367929	4.588319	12.470217
9707	10085.662473	55.238812	0.354532	4.586877	12.776239
9709	10087.734664	53.239499	0.207282	4.621083	12.445768
9711	10089.807215	56.516876	0.012484	4.580949	12.375683
9713	10091.879055	54.642692	0.300948	4.596894	12.246928
9715	10093.951744	55.846110	0.032334	4.579266	12.504987
9721	10100.168609	54.490091	0.365952	4.595175	12.556906
9723	10102.241609	56.121024	0.013977	4.580200	12.314186
9725	10104.313204	53.398814	0.196019	4.620811	12.127886
9727	10106.386052	54.549135	0.161689	4.596985	12.374458
9731	10110.530786	51.926323	0.268821	4.622090	12.309284
9733	10112.603430	52.616763	0.063123	4.613753	12.259329
9735	10114.675828	56.230405	0.050519	4.581083	12.338088
9739	10118.820088	54.748129	0.333410	4.595969	12.510547
9741	10120.892766	53.097562	-0.034375	4.612367	12.673535
9743	10122.964986	54.740980	0.169971	4.597562	12.401545
9745	10125.037121	55.826133	0.007012	4.576699	11.874402
9747	10127.110016	52.891111	0.193711	4.617858	12.554286
9749	10129.181873	53.959152	-6.969478	4.596481	11.951482
9751	10131.254534	54.692271	0.297445	4.595499	12.356161
9753	10133.327119	54.728894	0.171307	4.596999	12.650577
9755	10135.399316	54.514310	0.179800	4.596449	12.548113
9757	10137.471225	55.200877	-7.086103	4.602920	12.243644
9759	10139.544095	52.915424	0.243216	4.623100	11.788481
9761	10141.616157	55.975243	0.067292	4.579531	12.185300
9763	10143.688888	54.482981	0.353787	4.593567	12.209010
9765	10145.761156	54.487142	0.166250	4.595514	12.479552
9767	10147.833863	55.885360	0.052246	4.577801	12.565115
9769	10149.905850	52.807780	0.224584	4.620540	12.539135
9771	10151.978239	53.152197	-0.111190	4.609684	12.268701
9773	10154.050789	54.733748	0.164041	4.596578	12.507054
9775	10156.123053	53.703920	-0.101566	4.609259	12.406146
9777	10158.196085	54.533991	0.169690	4.595276	12.627560
9779	10160.267870	55.000112	-6.433881	4.588702	12.456345
9781	10162.340534	50.854236	0.292868	4.619408	11.986782
9783	10164.412540	53.451228	-1.428078	4.585786	12.105439
9785	10166.485375	52.419239	0.262606	4.621847	12.515748
9787	10168.557591	53.802495	-0.109542	4.607955	12.179074
9789	10170.630085	54.300618	-0.036625	4.605973	12.328208
9791	10172.702334	53.709594	-0.121649	4.608974	12.136482
9793	10174.773961	55.741867	-7.156149	4.593404	12.427710
9795	10176.846213	54.621335	0.279027	4.593951	12.464278
9797	10178.919333	55.555777	-7.172973	4.604941	12.303039
9799	10180.991976	54.747052	0.273801	4.595163	12.655357
9801	10183.064466	56.151135	0.001500	4.575876	12.259043
9805	10187.209062	54.119018	0.482024	4.589529	12.232403
9807	10189.281268	54.573811	0.155823	4.595216	12.619452
9811	10193.425716	54.990037	0.396529	4.583950	12.232490
9815	10197.570643	54.600484	0.309606	4.593306	12.428478
9817	10199.643327	53.252598	-0.017285	4.609031	12.637115
9819	10201.715693	54.625137	0.182725	4.594476	12.136551
9821	10203.787504	53.307325	-0.104639	4.608724	12.326977
9823	10205.860255	54.606727	0.165414	4.593869	12.570502
9825	10207.932900	56.239716	0.025834	4.578005	12.338855
9829	10212.077167	54.592837	0.290568	4.593421	12.393586
9831	10214.149168	56.355099	-6.985823	4.596279	12.501285
9833	10216.222006	55.629696	0.373584	4.584851	12.478647
9835	10218.294149	52.558447	0.224157	4.620050	12.350841
9837	10220.366465	55.382883	-6.534100	4.586085	12.465202
9839	10222.439414	54.890415	0.252714	4.594336	12.233345
9843	10226.584074	52.661261	0.213343	4.617041	12.369091
9845	10228.656442	54.630655	0.158155	4.594086	12.281359
9847	10230.728791	59.812964	-6.961363	4.584378	12.583944
9849	10232.801342	50.498572	0.234555	4.612508	12.229543
9851	10234.873742	54.627194	0.157912	4.593616	12.398953
