num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
25979	27500.902892	52.506546	-0.554479	0.039306	4.679825
25983	27505.080173	51.245210	0.250362	0.039647	4.653064
25993	27515.522829	52.190731	0.416413	0.039038	4.626282
25995	27517.610681	51.966471	0.378679	0.039684	4.606769
25999	27521.788159	51.344312	0.277164	0.040880	4.538298
26001	27523.876687	52.563502	-0.429819	0.039531	4.534978
26005	27528.053625	52.864209	0.751675	0.040979	4.681093
26013	27536.407909	52.674658	0.748314	0.040892	4.538637
26015	27538.496479	52.246284	0.424823	0.040296	4.592590
26017	27540.584932	51.477151	0.351448	0.042352	4.539468
26019	27542.673866	52.016491	0.402164	0.040307	4.647866
26021	27544.762373	50.774746	0.344011	0.041847	4.632996
26025	27548.939232	52.549804	0.757117	0.041099	4.571773
26031	27555.205098	52.476452	0.433671	0.040798	4.636108
26033	27557.293370	51.090697	0.389885	0.043339	4.463074
26039	27563.557830	51.909247	0.309065	0.042207	4.628830
26047	27571.912887	52.211708	0.299097	0.042329	4.566350
26051	27576.089860	52.017304	0.455039	0.040813	4.653765
26055	27580.267021	52.506588	0.441850	0.041442	4.452995
26061	27586.532543	51.950318	0.301623	0.042525	4.742695
26063	27588.620915	52.607121	-0.598007	0.041778	4.599376
26065	27590.709566	52.549882	0.782869	0.041406	4.725058
26067	27592.798408	52.163255	0.773785	0.041463	4.715761
26069	27594.886950	52.325500	0.448007	0.041298	4.610148
26077	27603.240906	52.271412	0.302524	0.043101	4.635084
26081	27607.418008	52.069185	0.808131	0.042759	4.422759
26083	27609.506555	52.241207	0.315565	0.043389	4.513235
26087	27613.683975	51.799921	0.317175	0.043756	4.443658
26089	27615.772307	53.111558	-0.537416	0.042580	4.603291
26091	27617.860700	52.332991	0.453172	0.042265	4.763859
26093	27619.949374	51.625675	0.367817	0.044374	4.649423
26095	27622.037868	50.969439	0.369304	0.044501	4.661719
26103	27630.391868	53.032846	0.739895	0.045180	4.441313
26107	27634.568806	50.341273	0.285997	0.044491	4.579262
26111	27638.745765	52.362372	0.298486	0.044707	4.620849
26113	27640.834831	51.395240	0.353861	0.045314	4.722431
26115	27642.923284	52.234627	0.407025	0.043640	4.548070
26119	27647.100116	52.885850	0.729825	0.043721	4.478396
26121	27649.188864	52.366301	0.428871	0.043157	4.588611
26123	27651.277566	53.052130	-0.991895	0.045612	4.565024
26125	27653.365807	52.168342	0.771735	0.043974	4.605987
26127	27655.454099	53.391131	0.756883	0.044867	4.500297
26129	27657.542873	52.247724	0.307233	0.044528	4.483516
26137	27665.897089	52.326986	0.733120	0.044015	4.518315
26143	27672.162442	52.462239	0.440295	0.044592	4.467267
26145	27674.251102	50.863973	0.376557	0.046856	4.729638
26151	27680.516569	52.264500	0.456582	0.044567	4.564653
26157	27686.782045	52.340684	0.306176	0.045862	4.554765
26159	27688.870898	51.637902	0.359955	0.046316	4.559441
26163	27693.047852	52.467854	0.443677	0.044686	4.480465
26167	27697.224606	52.523745	0.777979	0.045268	4.468628
26169	27699.313297	52.657517	0.310903	0.045703	4.576785
26173	27703.491115	52.652227	0.775926	0.047690	6.095300
26177	27707.667321	51.843656	0.321654	0.048570	4.665612
26185	27716.021594	52.679100	0.776442	0.048353	4.478907
26187	27718.110431	51.398477	0.765694	0.046943	4.441587
26189	27720.198566	52.641940	0.452972	0.047432	4.479470
26191	27722.287040	52.286383	0.422186	0.047773	4.598308
26195	27726.463469	52.720129	0.308341	0.048856	4.546345
26207	27738.995698	52.221190	0.462772	0.047731	4.848768
26209	27741.083596	52.688893	-0.582866	0.049090	4.571741
26215	27747.349694	53.061613	0.774729	0.049528	4.426298
26217	27749.438251	52.602245	0.763654	0.048972	4.521215
26219	27751.526877	52.231131	0.318691	0.050166	4.646758
26227	27759.880810	52.566097	0.322905	0.050095	4.697270
26231	27764.057977	52.239687	0.763884	0.048937	4.626750
26235	27768.234848	52.427817	0.451110	0.048601	4.485139
26239	27772.411881	52.515680	0.308963	0.049790	4.680463
26241	27774.500542	51.029453	0.368550	0.050979	4.620193
26245	27778.676869	52.510902	0.460830	0.048812	4.615331
26249	27782.854622	53.111566	0.316083	0.050414	4.528439
26251	27784.942787	50.940956	0.383311	0.050991	4.604257
26253	27787.031619	52.389025	0.452419	0.051430	4.555657
26257	27791.208418	52.198920	0.313356	0.051584	4.606059
26259	27793.296723	52.870273	0.397055	0.046755	4.439003
26261	27795.385600	52.322290	0.461377	0.049974	4.475152
26265	27799.562651	51.699249	0.327575	0.051805	4.573009
26273	27807.916616	52.706718	0.314392	0.052376	4.577308
26277	27812.093566	52.136214	0.328898	0.051801	4.632135
26281	27816.270881	52.364677	0.459565	0.050989	4.417924
26285	27820.447875	52.244924	0.308833	0.051970	4.615454
26287	27822.536725	50.577247	0.383307	0.053274	4.625727
26291	27826.713795	52.219602	0.463800	0.050623	4.749203
26295	27830.890537	50.358452	0.323718	0.052033	4.701978
26299	27835.067504	52.237671	0.314129	0.052141	4.729063
26301	27837.156117	53.167311	0.387724	0.047865	4.548602
26303	27839.244857	52.910332	0.760939	0.051704	4.659091
26305	27841.333218	52.720614	0.771268	0.051885	4.629415
26307	27843.421478	52.324617	0.462520	0.051034	4.580164
26311	27847.598615	52.140761	0.317434	0.052977	4.592764
26315	27851.775923	51.838245	0.313202	0.053440	4.503538
26317	27853.864255	52.694828	-0.432470	0.051398	4.663431
26319	27855.952792	52.462275	0.763748	0.051635	4.583914
26323	27860.130196	52.967486	0.779446	0.052904	4.456087
26325	27862.218407	52.617952	0.789350	0.052387	4.562171
26327	27864.306733	52.756300	0.778565	0.052205	4.633354
26329	27866.395594	52.382475	0.456440	0.051933	4.553150
26333	27870.572333	52.362777	0.459744	0.051534	4.451298
26341	27878.926496	52.400240	0.478758	0.051716	4.518867
26345	27883.103598	52.821207	0.778538	0.052740	4.517814
26351	27889.369312	52.331897	0.820713	0.053058	4.635791
26353	27891.457693	52.937209	0.791660	0.053073	4.730548
26355	27893.545963	52.819545	0.780433	0.053107	4.686773
26359	27897.723134	52.568671	0.791184	0.053533	4.537546
26361	27899.811285	52.446008	0.798172	0.053465	4.621306
26363	27901.900478	52.087739	0.324205	0.054285	4.596556
26365	27903.989042	51.139469	-0.468966	0.053527	4.530541
26367	27906.076845	52.483963	0.476613	0.053050	4.469816
26371	27910.254288	52.077719	0.493275	0.052584	4.577366
26373	27912.342495	53.062713	-0.405528	0.052090	4.582233
26375	27914.431511	52.321484	0.498577	0.052638	4.662012
26379	27918.608400	52.360021	0.794494	0.053069	4.684080
26385	27924.874317	52.829337	0.790256	0.054035	4.512067
26389	27929.051270	52.234436	0.493511	0.053190	4.497655
26391	27931.139640	50.329040	0.412210	0.055955	4.460214
26393	27933.228246	52.793611	-0.707303	0.055273	4.478406
26395	27935.316544	52.672414	0.488118	0.054547	4.587872
26397	27937.404531	51.809177	0.410295	0.056326	4.721242
26399	27939.493900	52.848174	-0.386405	0.054614	4.609086
26401	27941.581924	52.328594	0.496061	0.053849	4.605641
26403	27943.670369	50.820748	0.411737	0.056514	4.489021
26411	27952.024548	52.366907	0.489568	0.054245	4.373390
26413	27954.113032	51.592692	0.406817	0.056430	4.594282
26421	27962.467218	52.389520	0.355671	0.056267	4.469055
26423	27964.555504	51.652443	0.404758	0.056673	4.555503
26425	27966.644475	51.292382	0.399498	0.056776	4.417427
26429	27970.821596	52.509236	0.347595	0.056165	4.557393
26433	27974.997932	52.874504	0.784044	0.055472	4.217591
26435	27977.086951	52.168157	0.352886	0.056837	4.541484
26439	27981.263759	52.394939	0.490555	0.055316	4.460124
26449	27991.706443	53.123469	0.772923	0.057297	4.690204
26451	27993.795035	53.250291	0.785634	0.057347	4.565272
26453	27995.883307	52.393775	0.506704	0.056364	4.514333
26457	28000.060548	51.649694	0.364782	0.057612	4.730888
26461	28004.237881	52.624413	0.374972	0.057468	4.514085
26465	28008.414577	52.792736	0.372964	0.057424	4.517574
26469	28012.591452	52.369036	0.370115	0.057977	4.663804
26471	28014.680019	51.506906	0.430586	0.058634	4.596656
26473	28016.768335	51.640433	0.428281	0.058710	4.555478
26475	28018.857248	52.609294	-0.545296	0.057272	4.595643
26477	28020.945031	52.281379	0.829024	0.057227	4.561452
26479	28023.033877	52.627001	0.509084	0.057241	4.548626
26481	28025.122464	50.917663	0.429201	0.059270	4.398556
26485	28029.299406	51.186486	0.356117	0.058238	4.802622
26487	28031.388001	51.810401	0.403187	0.058713	4.665579
26493	28037.653616	53.199568	0.785202	0.057750	4.518384
26495	28039.742286	50.464083	0.359721	0.058994	4.649126
26499	28043.918982	52.233125	0.350470	0.058644	4.720255
26505	28050.184582	53.040723	0.783225	0.058035	4.512368
26509	28054.361734	52.326470	0.507101	0.057442	4.573779
26513	28058.538844	52.577410	0.505136	0.057967	4.609834
26515	28060.627413	51.464237	0.420183	0.059605	4.695392
26517	28062.715847	52.525939	0.466623	0.058283	4.717215
26521	28066.892566	52.245454	0.379120	0.059636	4.470696
26527	28073.158144	50.486553	0.382736	0.059801	4.744986
26529	28075.246584	51.674522	0.443245	0.061469	4.496096
26537	28083.600838	52.381566	0.377658	0.060463	4.720477
26541	28087.778217	51.873380	0.329922	0.060505	4.609350
26545	28091.955146	53.084839	0.831488	0.060387	4.482105
26547	28094.044001	52.206393	0.852386	0.059987	4.634544
26549	28096.131938	52.145420	0.386425	0.061506	4.702831
26551	28098.221002	50.368702	-0.281537	0.059911	4.564871
26555	28102.398684	52.650196	0.724356	0.062259	4.521525
26561	28108.663544	52.350493	0.389127	0.061357	4.592962
26565	28112.840182	52.534815	0.515855	0.060215	4.488523
26567	28114.928867	52.284258	0.484705	0.060631	4.586213
26569	28117.017435	52.262006	0.484411	0.060507	5.069085
26571	28119.105955	51.731714	0.441174	0.062304	4.606078
26579	28127.460001	53.035308	0.810023	0.061889	4.511424
26581	28129.548621	52.548528	0.834738	0.061725	4.539314
26583	28131.636907	53.036291	0.845952	0.061634	4.437803
26585	28133.725571	51.764199	0.383431	0.061895	4.826694
26587	28135.814221	51.197551	0.438340	0.062836	4.737267
26595	28144.168013	52.655814	0.849754	0.062008	4.699703
26601	28150.433652	52.568987	0.372843	0.063615	4.370836
26603	28152.521883	51.469274	0.442833	0.063784	4.579117
26613	28162.965107	52.437162	0.839543	0.061734	4.450002
26615	28165.053430	51.651535	0.390308	0.063638	4.521233
26619	28169.229973	52.321608	0.530988	0.061814	4.600234
26623	28173.407755	52.448636	0.525459	0.062203	4.436044
26625	28175.496150	50.088619	0.461633	0.064687	4.475979
26631	28181.761389	52.422589	0.393107	0.064125	4.480303
26635	28185.938311	52.874468	0.258178	0.063480	4.484651
26641	28192.203987	51.592457	0.397934	0.064229	4.554220
26647	28198.469521	52.427380	0.378222	0.063978	4.716294
26649	28200.557282	51.733281	0.918995	0.081868	4.545336
26651	28202.645914	50.318756	-1.130163	0.072815	4.746172
26659	28211.000291	52.373748	0.510763	0.064215	4.652309
26661	28213.089142	51.524499	0.464776	0.065156	4.601086
26663	28215.177501	52.205347	0.492397	0.063572	4.558340
26665	28217.265829	52.182928	0.490890	0.063623	4.370950
26669	28221.442727	52.196884	0.386842	0.065655	4.720471
26671	28223.532005	51.090665	0.394450	0.062350	4.574912
26677	28229.797161	52.216407	0.833414	0.063658	4.549643
26679	28231.885560	52.608958	0.816687	0.063969	4.454353
26681	28233.974494	52.324537	0.387892	0.065330	4.664389
26683	28236.062614	51.602588	0.438411	0.065918	4.478363
26685	28238.151529	51.143176	0.446307	0.066449	4.579051
26689	28242.328368	52.826355	0.836554	0.065381	4.699450
26691	28244.416560	52.303048	0.396603	0.066460	4.524757
26695	28248.593647	52.868996	0.841516	0.065496	4.632264
26703	28256.947616	52.265111	0.534179	0.064749	4.518796
26705	28259.036326	52.186674	0.481922	0.065589	4.560386
26707	28261.124686	51.633258	0.422327	0.066948	4.619165
26709	28263.213300	51.101064	0.419673	0.066935	4.518193
26711	28265.301551	51.848722	0.415807	0.066808	4.469088
26713	28267.390113	51.558373	0.409504	0.066700	4.668141
26717	28271.567218	52.106900	0.394239	0.067232	4.548189
26719	28273.655766	51.410898	0.452240	0.067952	4.410725
26725	28279.921497	52.770702	0.813124	0.066524	4.553874
26729	28284.098960	52.458666	0.830942	0.066662	4.510351
26737	28292.452713	52.593822	0.813076	0.066879	4.591642
26739	28294.541768	52.741476	0.649936	0.064106	4.451177
26741	28296.629800	52.546129	0.816801	0.066969	4.682925
26745	28300.806772	53.111733	0.412196	0.069258	4.627628
26755	28311.250529	52.453454	0.843517	0.067420	4.579776
26763	28319.602965	52.606294	0.847270	0.067518	4.558436
26765	28321.691875	52.601834	0.410389	0.068875	4.626342
26769	28325.868480	52.562799	0.405671	0.068967	4.688027
26773	28330.045624	52.599693	0.847629	0.068276	4.445348
26775	28332.134466	52.267703	0.842249	0.068192	4.308322
26777	28334.223090	52.450985	0.521784	0.067793	4.561038
26779	28336.311681	53.199708	-0.159882	0.065841	4.694497
26781	28338.399930	52.407566	0.529592	0.067433	4.357680
26789	28346.754137	53.429361	0.797512	0.068573	4.509131
26791	28348.843011	51.927733	0.410791	0.069679	4.562516
26795	28353.019974	53.113070	0.823116	0.068977	4.554778
26799	28357.196518	52.312741	0.543216	0.068309	4.534468
26803	28361.373770	51.563913	0.399478	0.069884	4.762625
26813	28371.816705	50.492379	0.401152	0.070906	4.453045
26817	28375.994040	52.125806	0.406461	0.070955	4.531292
26821	28380.170499	52.359715	0.822465	0.069377	4.687886
26823	28382.259273	52.580694	0.538734	0.069570	4.558265
26827	28386.435889	52.455607	0.522916	0.069677	4.436572
26831	28390.613419	52.934756	0.825175	0.070424	4.536140
26837	28396.878804	52.161941	0.815490	0.069686	4.570696
26839	28398.967541	52.664414	0.835740	0.070586	4.592318
26841	28401.055856	52.837416	0.399176	0.071935	4.622150
26845	28405.232891	52.490409	0.829850	0.070418	4.690529
26851	28411.498523	52.667537	0.406035	0.072298	4.471697
26855	28415.675103	52.440916	0.535084	0.070308	4.666620
26861	28421.940874	52.555906	0.530775	0.071440	4.572397
26869	28430.294833	52.169304	0.399377	0.072858	4.682235
26871	28432.383145	51.098143	-0.384844	0.071111	4.581742
26873	28434.472114	52.032315	0.409737	0.072907	4.477768
26877	28438.649036	52.854081	0.389277	0.072811	4.505431
26879	28440.737823	51.288818	0.457932	0.073090	4.623058
26881	28442.826047	51.843255	0.455251	0.073137	4.621050
26883	28444.914342	51.480992	0.465185	0.073583	4.582301
26887	28449.091523	52.688753	0.825583	0.072452	4.528387
26889	28451.180137	52.470300	0.541518	0.072101	4.681115
26893	28455.357199	52.194886	0.854612	0.072280	4.727294
26895	28457.445940	51.626055	0.417344	0.073962	4.603905
26899	28461.623194	52.261936	0.538129	0.072852	4.590872
26901	28463.711122	50.913805	0.454728	0.074828	4.613117
26903	28465.799669	51.220521	0.494973	0.074902	4.457131
26907	28469.976506	49.945021	0.419845	0.073500	4.481235
26911	28474.153664	52.726494	0.803621	0.072637	4.581670
26915	28478.331009	52.862877	0.783460	0.072253	4.550424
26919	28482.508220	52.258660	0.844763	0.073625	4.534613
26923	28486.684728	52.602486	0.414822	0.074975	4.533254
26925	28488.774086	52.955015	0.479639	0.070160	4.689287
26927	28490.862059	52.675735	0.389488	0.074369	4.486487
26931	28495.039168	51.862249	0.411351	0.074507	4.522933
26935	28499.215737	52.939300	0.816943	0.073783	4.633270
26937	28501.304502	52.381461	0.528589	0.073612	4.424045
26943	28507.569640	52.435787	0.396626	0.075682	4.608581
26945	28509.658955	51.606648	0.444794	0.075782	4.641635
26949	28513.835339	51.897342	0.385217	0.075052	4.721067
26955	28520.101128	52.888661	0.792622	0.074462	4.619510
26957	28522.189786	52.238234	0.515655	0.073944	4.555082
26961	28526.366401	52.545983	0.808059	0.074754	4.413327
26963	28528.455742	52.528601	0.779155	0.074517	4.510065
26971	28536.802502	51.699248	0.402894	0.066167	4.495916
26975	28540.979162	52.739582	0.850977	0.062223	4.377855
26979	28545.155616	50.115972	0.300915	0.062654	4.422508
26981	28547.245989	50.730985	-0.409915	0.060300	4.808345
26987	28553.510612	52.426266	0.509353	0.062732	4.539784
26989	28555.599117	52.509185	-0.154460	0.059167	4.592046
27009	28576.483768	52.635753	0.366447	0.067962	4.642413
27029	28597.369444	50.711581	0.350156	0.067272	4.615726
27031	28599.458251	52.369418	0.467228	0.065102	4.462891
27033	28601.546654	52.025056	0.349576	0.066095	4.701127
27035	28603.634542	57.892575	-0.854547	0.066584	4.534469
27037	28605.722975	52.433854	0.503190	0.064272	4.807409
27039	28607.811851	53.115089	0.419468	0.059270	4.450271
27041	28609.900237	51.868088	0.357669	0.068520	4.683121
27043	28611.988795	51.584962	0.372460	0.066357	4.542867
27047	28616.165695	52.059474	0.376540	0.068894	5.328568
27049	28618.254262	56.194776	-0.426780	0.063296	4.514541
27051	28620.342860	52.766735	0.491582	0.061962	4.363180
27057	28626.608976	51.918926	0.349869	0.068440	4.380913
27065	28634.962308	52.442760	0.481356	0.065280	4.641713
27067	28637.050458	52.471557	0.444324	0.065852	4.641987
27069	28639.139242	51.710674	0.295944	0.066263	4.465186
27071	28641.227845	51.654447	0.308988	0.066299	4.546479
27073	28643.316852	52.634034	0.020476	0.060337	4.664620
27079	28649.581460	52.305369	0.480174	0.064906	4.461301
27093	28664.201147	52.648065	0.458600	0.065276	4.453120
27095	28666.290055	52.906537	-0.295956	0.062345	4.556531
27099	28670.466957	52.399415	0.327006	0.069132	4.607710
27101	28672.554981	51.888273	0.335058	0.066843	4.679792
27103	28674.643451	55.690255	-0.230642	0.062547	4.590877
27105	28676.731478	52.550489	0.249289	0.062345	4.614810
27107	28678.820315	51.744054	0.285923	0.065161	4.268749
27109	28680.909181	52.294140	0.405008	0.065999	4.615343
27113	28685.086184	50.874398	0.308297	0.068292	4.560088
27123	28695.529029	51.655866	0.314568	0.068488	4.568425
27131	28703.882950	51.846732	0.797344	0.063548	4.561686
27133	28705.971105	52.784569	0.437692	0.065542	4.604932
27135	28708.059852	51.829104	0.293880	0.066542	4.492022
27137	28710.148403	51.172092	0.312788	0.067061	4.644248
27139	28712.236867	52.596930	0.391688	0.065821	4.558853
27141	28714.325291	53.591396	-0.680657	0.063061	4.612922
27143	28716.413818	52.870990	0.305785	0.069561	4.572235
27145	28718.502163	52.536342	0.396413	0.066081	4.535731
27149	28722.678900	51.060301	0.276308	0.066082	4.649899
27151	28724.767599	52.762830	-0.288754	0.062392	4.537960
27153	28726.855857	52.392451	0.297064	0.070181	4.781704
27155	28728.944409	51.680515	0.308037	0.067698	4.565157
27157	28731.032513	56.153867	-0.848960	0.067344	4.468667
27159	28733.120944	52.582715	0.304016	0.070477	4.480155
27161	28735.209497	51.291993	-0.236648	0.062558	4.638629
27171	28745.651911	52.668724	0.775956	0.065075	4.593481
27173	28747.740298	51.693010	0.280978	0.068181	4.628925
27177	28751.917843	52.222303	0.783697	0.064567	4.509468
27191	28766.537467	53.371532	0.722380	0.064692	4.523762
27199	28774.890964	52.679621	0.377711	0.068815	4.527858
27201	28776.979405	50.998978	0.118127	0.060968	4.468985
27205	28781.156656	52.424229	0.265176	0.069854	4.612847
27207	28783.244730	51.282587	0.582722	0.077846	4.616868
27209	28785.333571	51.863007	0.249086	0.068049	4.470268
27211	28787.421741	54.676228	-0.321281	0.063752	4.573320
27213	28789.510562	52.484905	0.248365	0.070263	4.422915
27219	28795.775836	51.201055	0.239609	0.069170	4.692211
27221	28797.864105	51.713140	0.243878	0.068010	4.504634
27223	28799.953145	52.789698	0.006148	0.061488	4.581088
27227	28804.130053	52.220989	0.244056	0.070040	4.519098
27229	28806.218578	52.072344	0.217442	0.067102	4.620282
27235	28812.484265	53.604542	0.730459	0.065444	4.512911
27237	28814.572604	50.784840	0.263487	0.069805	4.465197
27239	28816.661240	53.022124	-0.431101	0.062606	4.525582
27241	28818.749531	53.161583	0.753126	0.065678	4.652810
27247	28825.014956	52.884458	0.750289	0.064863	4.582614
27251	28829.191982	52.678480	0.279250	0.070153	4.547912
27255	28833.369015	53.193473	0.760819	0.065401	4.507440
27259	28837.545610	52.859286	0.420301	0.066498	4.647667
27263	28841.722607	52.897332	0.285003	0.071187	4.527507
27271	28850.076601	53.034361	0.793592	0.066491	4.551217
27275	28854.252934	53.110596	0.284502	0.071946	4.618415
27277	28856.341874	53.639304	-0.264038	0.064021	4.612244
27279	28858.430434	52.711743	0.433081	0.066784	4.607481
27281	28860.518874	51.793405	0.271915	0.068116	4.569029
27283	28862.607497	52.152573	0.292056	0.068262	4.606286
27287	28866.784694	52.587463	0.287784	0.071166	4.600662
27293	28873.050057	53.067021	0.805264	0.066245	4.627344
27305	28885.580975	52.985123	0.797048	0.066227	4.626995
27315	28896.023216	52.845732	0.295411	0.071987	4.730624
27317	28898.111433	54.821069	-0.384393	0.065630	4.688516
27323	28904.376919	52.948581	0.785093	0.066629	4.536016
27325	28906.465649	52.794168	0.434979	0.067361	4.651689
27327	28908.554113	53.617520	-0.071281	0.063779	4.596544
27331	28912.731233	52.684910	0.421842	0.067265	4.491412
27335	28916.908451	52.973034	0.286824	0.072337	4.500355
27341	28923.173626	52.671480	0.407317	0.067695	4.437786
27345	28927.350280	52.809998	0.414831	0.067196	4.642569
27347	28929.439049	52.593832	0.380952	0.067673	4.464055
27349	28931.527749	52.446173	0.371051	0.067658	4.418239
27351	28933.616285	51.986153	0.261701	0.068909	4.549474
27353	28935.704953	52.001626	0.251209	0.068623	4.489034
27355	28937.792933	52.703855	0.377226	0.067955	4.481069
27359	28941.969867	53.135105	0.287818	0.071441	4.613084
27363	28946.146427	52.918159	0.271499	0.071759	4.670956
27365	28948.235024	53.110468	0.323722	0.061851	4.396760
27371	28954.500413	52.838777	0.416805	0.068320	4.550450
27377	28960.766556	53.206452	0.745408	0.066500	4.527989
27383	28967.031931	52.731009	0.418211	0.068112	4.402912
27387	28971.208554	52.534101	0.281544	0.071923	4.674251
27389	28973.297349	51.068264	0.294753	0.070164	4.599092
27393	28977.473822	52.761233	0.284242	0.071291	4.616403
27397	28981.651374	53.053136	0.774669	0.067076	4.565323
27401	28985.827791	52.768067	0.289964	0.071949	4.584072
27409	28994.181905	52.149666	0.292069	0.070663	4.542766
27413	28998.359095	53.466656	0.768383	0.067448	4.568824
27415	29000.447486	52.497831	0.290418	0.072641	4.458519
27419	29004.624723	52.342826	0.287277	0.072233	4.397562
27421	29006.712870	51.962809	0.241806	0.069730	4.689038
27423	29008.800735	53.426662	-0.210629	0.065673	4.627213
27431	29017.154846	53.320250	0.760928	0.066954	4.578434
27435	29021.332017	52.658081	0.445387	0.067862	4.465618
27437	29023.420727	59.190058	-0.494372	0.065882	4.510746
27439	29025.508152	52.761444	0.422555	0.068011	4.686837
27447	29033.863077	52.443474	0.264016	0.073068	4.682102
27451	29038.040162	52.124272	0.258830	0.072209	4.539481
27453	29040.128376	53.149824	-0.199223	0.064409	4.461866
27455	29042.216779	52.985254	0.784520	0.068025	4.504398
27457	29044.305275	50.990670	0.259592	0.071527	4.616341
27475	29063.100986	52.254322	0.277564	0.072080	4.527647
27477	29065.189589	52.063250	0.262277	0.070010	4.490499
27479	29067.278382	52.180267	0.249778	0.069961	4.508975
27481	29069.366413	52.068187	0.271620	0.070105	4.527249
27483	29071.454924	53.488013	0.333825	0.063125	4.497663
27485	29073.543129	53.977052	0.675620	0.066596	4.519730
27491	29079.809019	52.354673	0.289432	0.071660	4.559993
27497	29086.074427	53.525749	0.774315	0.067628	4.682634
27505	29094.428479	53.191276	0.777709	0.067523	4.611895
27509	29098.605496	53.968270	0.720673	0.067448	4.378183
27511	29100.694021	52.839051	0.269334	0.072652	4.481766
27513	29102.782319	56.345656	-0.722696	0.068323	4.556740
27517	29106.959547	52.590873	0.233172	0.071862	4.345227
27521	29111.136177	52.890613	0.209968	0.071236	4.481586
27523	29113.224453	51.244532	0.260330	0.069445	4.440475
27535	29125.755678	52.986843	0.187342	0.071704	4.659036
27537	29127.844094	59.185349	-0.745317	0.066234	4.570517
27541	29132.021126	52.710111	0.206594	0.071331	4.568256
27545	29136.196876	52.676149	0.203967	0.071006	4.576169
27549	29140.374703	52.630997	0.690430	0.066436	4.563369
27551	29142.463086	53.116624	0.210303	0.072184	4.482682
27555	29146.640396	52.822095	0.730380	0.067048	4.733569
27567	29159.171928	52.896719	0.711598	0.067175	4.598586
27569	29161.260334	51.899424	0.237769	0.071100	4.459733
27577	29169.614329	51.842812	0.246027	0.072452	4.504835
27581	29173.791230	52.371428	0.235081	0.072114	4.687480
27583	29175.878500	51.767955	0.253121	0.070162	4.773858
27585	29177.967787	52.196092	0.231421	0.069697	4.665460
27587	29180.055937	53.145825	0.320781	0.062853	4.660425
27589	29182.144668	53.175321	0.750452	0.067876	4.497596
27595	29188.410180	52.317056	0.259228	0.072938	4.519302
27597	29190.498596	51.335222	0.242227	0.070910	4.655096
27599	29192.586957	53.128015	-0.457660	0.065478	4.615242
27603	29196.763278	53.595976	0.712158	0.067920	4.561575
27607	29200.941017	53.019750	0.776736	0.068244	4.591269
27609	29203.029945	52.567023	0.407760	0.068785	4.529882
27611	29205.117771	56.602233	-0.772421	0.068906	4.712602
27613	29207.205574	52.383067	0.263641	0.072867	4.628392
27615	29209.295191	53.777714	-0.152040	0.065917	4.647499
27621	29215.560761	52.455550	0.788144	0.067915	4.630245
27629	29223.914476	52.558293	0.293569	0.072721	4.564496
27631	29226.002744	57.488918	-0.700944	0.067160	4.536652
27639	29234.356650	52.584616	0.437692	0.069144	4.727821
27641	29236.445096	51.722761	0.248865	0.070732	4.725601
27643	29238.533836	52.871946	-0.219433	0.064335	4.649885
27647	29242.710855	52.070770	0.762214	0.066749	4.580779
27649	29244.799726	51.729821	0.276109	0.073262	4.656803
27655	29251.064348	52.749534	0.274558	0.074377	4.326730
27667	29263.595970	52.733126	0.826475	0.068183	4.584690
27669	29265.684611	52.457695	0.798863	0.067896	4.595923
27671	29267.773008	52.247343	0.473049	0.068586	4.548921
27677	29274.038413	52.740727	0.429972	0.069161	4.605054
27681	29278.214908	52.123732	0.315124	0.073038	4.532923
27683	29280.304044	53.112438	0.212347	0.063334	4.574733
27693	29290.746391	52.469138	0.424646	0.070225	4.683366
27695	29292.834822	52.808721	-0.086169	0.065409	4.477496
27697	29294.923271	53.021891	0.776957	0.069687	4.503348
27699	29297.011734	52.533236	0.416771	0.070225	4.653384
27701	29299.100113	52.938709	0.353304	0.064466	4.558565
27703	29301.188817	53.229657	0.762793	0.069227	4.687678
27705	29303.277568	52.833288	0.291223	0.075116	4.524985
