num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6635	7637.858053	55.708165	1.219543	5.479610	41.838006
6637	7639.950964	55.772047	1.163887	5.479970	42.621413
6639	7642.044185	56.598335	4.998344	5.460769	42.370498
6643	7646.230019	55.748323	1.223268	5.479266	41.630902
6649	7652.509112	55.700548	1.237794	5.478622	41.691261
6651	7654.601830	55.761818	1.159949	5.479326	41.584832
6653	7656.694878	55.799372	1.171210	5.479048	41.650315
6655	7658.788170	55.756137	1.162008	5.479339	41.964848
6657	7660.880755	56.713422	1.167367	5.472288	40.745899
6663	7667.159680	55.725332	1.207544	5.478089	42.672534
6665	7669.254131	55.778110	1.171340	5.478561	42.792358
6667	7671.346467	54.529143	0.877885	5.483844	41.614820
6669	7673.438344	56.935781	5.166923	5.456283	41.988357
6675	7679.717058	55.735806	1.223244	5.477348	42.284660
6677	7681.810472	54.458968	0.865125	5.482801	42.080830
6679	7683.903207	55.810092	1.158411	5.477840	41.650243
6681	7685.995980	54.345410	0.752391	5.478742	41.395527
6683	7688.089192	55.721821	1.156172	5.477581	42.026683
6685	7690.182738	55.808286	1.147447	5.477648	40.901647
6687	7692.275293	56.749379	1.168025	5.470089	41.486946
6689	7694.368208	55.702275	1.221493	5.476408	41.941265
6691	7696.461597	55.783375	1.154208	5.476933	42.174054
6693	7698.554541	55.730053	1.152779	5.476901	41.508262
6695	7700.647659	56.698274	1.161695	5.468933	41.013294
6697	7702.740811	54.419685	0.971449	5.492252	42.789983
6699	7704.833090	54.488082	0.866973	5.481644	41.793162
6701	7706.926524	55.774312	1.143983	5.476258	42.290637
6703	7709.019142	55.715558	1.152332	5.476105	40.536189
6705	7711.112487	55.791550	1.146360	5.476034	41.816916
6707	7713.205756	55.735629	1.161658	5.475690	41.206799
6709	7715.298523	56.851952	1.167768	5.468196	42.861270
6711	7717.391693	55.692129	1.214695	5.474690	43.377229
6713	7719.484413	56.650918	1.160421	5.468033	41.543191
6715	7721.577406	56.221865	1.274727	5.470467	41.430109
6717	7723.670457	54.161770	0.971048	5.489556	41.520380
6719	7725.763028	55.782761	1.142191	5.475155	41.060249
6721	7727.856075	55.798028	1.152297	5.475144	42.221809
6723	7729.949249	56.739619	1.162936	5.468128	41.710469
6725	7732.042246	55.638576	1.227297	5.473900	41.426045
6727	7734.135188	56.472680	3.621360	5.459201	41.620769
6729	7736.228103	55.721030	1.221839	5.474019	40.579995
6731	7738.320944	54.170116	0.837592	5.479022	42.888333
6733	7740.414349	55.803058	1.147673	5.474478	41.255713
6735	7742.506786	55.785100	1.163743	5.474250	41.057852
6737	7744.599879	56.607677	1.158308	5.467403	42.005760
6739	7746.693163	55.746426	1.190460	5.473422	41.247395
6741	7748.785483	55.772038	1.143058	5.473740	41.612536
6743	7750.879008	55.771235	1.138824	5.473739	40.516101
6745	7752.972245	55.798084	1.137754	5.473928	39.301205
6747	7755.064079	54.730851	0.864600	5.478527	39.913353
6749	7757.157311	56.800295	1.157739	5.466187	41.331967
6753	7761.343044	55.712074	1.217999	5.472414	42.248599
6755	7763.436522	55.768069	1.136618	5.473122	41.730860
6757	7765.529693	56.707398	5.647251	5.451579	42.008537
6759	7767.620663	54.077801	0.960670	5.486157	40.919025
6761	7769.715460	55.801270	1.138597	5.472850	41.820096
6763	7771.809094	56.905875	1.159666	5.465540	40.759823
6767	7775.994527	55.748024	1.205351	5.471577	42.396384
6769	7778.087568	56.781420	1.147810	5.464876	41.038851
6771	7780.180318	54.255585	0.960748	5.485066	42.002843
6773	7782.273390	55.795555	1.133243	5.471865	40.859404
6775	7784.366435	54.578686	0.817967	5.475988	42.786943
6777	7786.459778	55.822820	1.128985	5.471570	43.834932
6779	7788.552405	54.465783	0.823648	5.476396	42.518053
6781	7790.645134	54.504132	0.826009	5.475623	41.870406
6783	7792.738613	56.772659	1.144578	5.463848	39.733969
6785	7794.831157	56.247124	1.258339	5.465581	42.280716
6787	7796.923084	55.739422	1.202126	5.470884	40.546974
6789	7799.015958	56.890668	1.154622	5.464731	41.605749
6791	7801.108455	55.718469	1.212810	5.470409	41.601052
6795	7805.294506	55.692643	1.200633	5.470035	41.904307
6797	7807.387866	55.836817	1.148088	5.470797	41.894496
6799	7809.481167	55.881727	1.115342	5.470540	42.071845
6801	7811.573907	56.836208	1.133277	5.462890	40.411499
6803	7813.667365	55.748213	1.197915	5.469723	41.269978
6805	7815.760202	56.844294	1.134173	5.462355	41.688786
6807	7817.852970	54.117780	0.916605	5.483203	41.860514
6809	7819.945506	55.808981	1.139191	5.469663	42.963902
6811	7822.038978	54.293100	0.828916	5.473853	41.761295
6813	7824.131714	56.430672	4.212691	5.454790	41.845775
6817	7828.317809	56.403784	1.238579	5.463809	39.855168
6819	7830.410768	55.727709	1.202574	5.468379	41.662806
6821	7832.503957	55.830555	1.114044	5.469247	42.245720
6823	7834.596936	56.784366	1.128196	5.462357	41.271985
6825	7836.689601	54.289950	0.926503	5.483337	42.467724
6827	7838.784128	54.543024	0.802587	5.471932	42.258320
6829	7840.876317	56.856156	1.090066	5.460911	40.995769
6831	7842.969660	55.741385	1.182275	5.467681	40.745171
6833	7845.062559	55.233747	3.263451	5.453601	42.095875
6835	7847.155295	55.769629	1.170201	5.467988	42.729156
6837	7849.248521	56.534747	5.087570	5.448533	41.550702
6839	7851.341025	55.699226	1.190830	5.467362	40.979858
6841	7853.433627	56.988089	1.132953	5.460839	42.408936
6843	7855.527150	56.244631	1.235556	5.462939	41.289879
6845	7857.620140	56.165547	1.248287	5.462516	43.177559
6847	7859.713151	55.722046	1.188302	5.466765	41.909905
6849	7861.805866	55.825771	1.124360	5.467447	41.518608
6851	7863.899886	55.830784	1.116068	5.467665	42.290122
6853	7865.992816	56.493194	4.677683	5.448970	42.101053
6857	7870.178162	55.740252	1.153214	5.466553	42.108298
6859	7872.270892	56.773561	1.110001	5.460108	40.206013
6861	7874.363557	55.781897	1.160466	5.466576	42.761506
6863	7876.456624	55.789051	1.100249	5.467072	41.057143
6865	7878.549134	55.817423	1.107307	5.466617	42.511914
6867	7880.642436	55.812272	1.114269	5.466351	41.304737
6869	7882.735338	54.724098	0.808535	5.470558	42.472497
6871	7884.828248	56.725254	4.722927	5.449505	41.732574
6873	7886.921038	55.763574	1.147811	5.465622	42.640283
6875	7889.014432	54.623267	0.811866	5.470295	42.298007
6877	7891.107299	54.574505	0.826915	5.470692	41.827104
6879	7893.200201	55.806424	1.095787	5.465705	41.446553
6881	7895.293316	56.785387	1.104700	5.459208	41.505298
6883	7897.386203	55.733381	1.154896	5.465000	41.821960
6885	7899.479202	55.748121	1.095731	5.465319	40.227502
6887	7901.572307	54.621798	0.807060	5.469762	42.762569
6889	7903.664983	55.806393	1.080535	5.465127	43.053410
6891	7905.758895	54.583249	0.789960	5.469120	41.033693
6893	7907.851889	55.818258	1.099156	5.464398	42.258920
6897	7912.037270	54.454691	0.930660	5.479528	42.051202
6899	7914.130665	54.422327	0.773207	5.467812	42.398223
6901	7916.223942	56.756310	1.081393	5.457140	41.806919
6905	7920.409450	54.355297	0.910848	5.477920	41.801773
6907	7922.502371	54.496950	0.802200	5.468492	42.014164
6909	7924.595101	55.830008	1.070766	5.463294	42.357162
6911	7926.688348	55.806339	1.076043	5.463067	41.395227
6913	7928.780845	56.593038	5.028845	5.443741	41.811814
6915	7930.874019	55.743671	1.128331	5.462257	41.219694
6917	7932.967141	55.852051	1.074162	5.462907	41.711846
6919	7935.060290	55.840237	1.066943	5.462807	42.715123
6921	7937.152881	55.823558	1.078997	5.462416	41.475935
6923	7939.246140	56.767966	1.080722	5.455510	40.388022
6925	7941.338931	55.739008	1.126204	5.461949	41.379959
6927	7943.431904	55.814515	1.072357	5.462044	42.204140
6929	7945.524849	55.828809	1.063487	5.462247	40.610746
6931	7947.617445	55.837588	1.062754	5.462185	40.614887
6933	7949.710501	56.805066	1.073195	5.455203	42.261686
6935	7951.803303	54.459601	0.919896	5.477309	41.657513
6937	7953.896735	55.854730	1.057186	5.461740	42.830578
6939	7955.989110	54.739609	0.752024	5.465948	39.628237
6941	7958.082077	55.840523	1.053478	5.461277	42.502090
6943	7960.175528	55.867365	1.053051	5.461601	42.559334
6945	7962.267919	55.811310	1.039272	5.461089	41.278195
6947	7964.360897	55.842300	1.051730	5.461136	41.550891
6949	7966.454439	55.824338	1.060480	5.461079	41.313321
6951	7968.547343	54.690791	0.781818	5.466184	42.024372
6953	7970.639966	55.821527	1.046960	5.460814	41.814730
6955	7972.733236	54.649480	0.767444	5.465713	40.946945
6957	7974.826387	54.695921	0.767831	5.465115	41.384755
6959	7976.919797	55.775461	1.077704	5.459921	40.720469
6961	7979.013942	55.817030	1.076871	5.459500	41.635645
6963	7981.106008	54.683125	0.760641	5.464152	42.192004
6965	7983.199134	54.690152	0.749143	5.463670	41.476306
6967	7985.292058	56.766104	1.051804	5.452439	41.958403
6969	7987.386576	55.671544	1.105625	5.458070	42.530355
6971	7989.480330	55.814784	1.059420	5.458705	41.259792
6973	7991.572926	56.750427	1.061852	5.451921	42.152110
6975	7993.666198	55.742704	1.102124	5.458188	42.115706
6977	7995.758989	55.816946	1.069621	5.458581	41.342426
6979	7997.852111	54.611474	0.777523	5.463810	40.092335
6981	7999.945221	55.822158	1.072936	5.458297	41.465127
6983	8002.037888	55.820131	1.064355	5.458175	40.960142
6985	8004.131216	55.815724	1.043880	5.458109	41.380911
6987	8006.223702	55.816536	1.057994	5.457890	41.028986
6989	8008.316788	56.754818	5.113899	5.438657	42.086951
6991	8010.409115	55.815123	1.175693	5.458287	42.930040
6993	8012.500484	56.381305	3.918432	5.441142	40.783602
6995	8014.593685	56.392910	1.178043	5.453336	41.933905
6997	8016.686005	55.750162	1.124553	5.457449	42.897189
6999	8018.778976	55.833408	1.056065	5.457910	42.585706
7001	8020.871823	55.813322	1.059812	5.457693	42.670089
7003	8022.965195	55.842573	1.054098	5.457762	41.981555
7005	8025.057803	54.547459	0.749067	5.462292	42.146754
7007	8027.150917	56.790733	1.071577	5.450125	42.166278
7009	8029.243562	55.708682	1.128077	5.456470	42.059069
7011	8031.336731	55.766506	1.052765	5.457127	42.239637
7013	8033.429697	54.670326	0.696381	5.459329	41.432590
7015	8035.522383	55.825050	1.047659	5.456943	41.656228
7017	8037.615017	54.490979	0.768205	5.462311	41.058388
7021	8041.801270	55.739157	1.111380	5.455600	41.677358
7023	8043.894681	56.616478	1.018139	5.449074	41.427647
7025	8045.987663	55.752654	1.091025	5.455588	41.867256
7027	8048.080535	56.936321	1.057702	5.449262	40.536506
7031	8052.267007	55.739550	1.112453	5.455068	41.817692
7033	8054.359732	54.771461	0.771580	5.460694	41.386612
7035	8056.452872	55.833447	1.059987	5.455251	42.067401
7037	8058.546435	55.755736	1.065597	5.455387	41.965932
7039	8060.639250	56.674806	1.060298	5.447841	42.776483
7041	8062.732362	55.743848	1.117668	5.454390	41.183087
7043	8064.825075	54.623582	0.777710	5.460053	41.891595
7045	8066.918119	55.827914	1.047365	5.454979	42.048161
7047	8069.010932	56.470523	1.060259	5.448365	42.128305
7049	8071.103758	55.745742	1.123573	5.453623	42.274155
7051	8073.196242	54.549720	0.764952	5.460030	41.587566
7053	8075.289977	56.912298	1.062595	5.447256	40.836725
7055	8077.382457	54.178059	0.873844	5.467820	39.952248
7057	8079.475621	57.165191	4.860236	5.432253	41.827896
7059	8081.568716	54.422009	0.875709	5.468572	41.552164
7061	8083.661465	56.920264	1.064478	5.447194	41.312949
7063	8085.755435	56.214653	1.166555	5.448133	42.914955
7065	8087.848621	55.703132	1.118300	5.452596	42.004290
7067	8089.942446	54.291073	0.716343	5.457582	41.360833
7069	8092.034242	56.854417	1.015811	5.447317	39.528082
7071	8094.127723	54.183007	0.887052	5.466813	42.937827
7073	8096.220521	55.782366	1.056606	5.452973	42.100147
7075	8098.312302	55.884816	1.049317	5.453238	42.577009
7077	8100.405295	55.816956	1.058554	5.452762	41.455080
7079	8102.497859	55.875683	1.026811	5.453663	41.596989
7081	8104.591911	55.796308	1.047775	5.453037	41.209103
7083	8106.684124	54.706137	0.745633	5.457259	40.509390
7085	8108.777167	54.620395	0.733567	5.457202	42.814258
7087	8110.870041	55.822005	1.038735	5.452255	41.912123
7089	8112.963103	56.562685	1.052364	5.446001	40.722994
7091	8115.056307	55.724891	1.127314	5.451520	41.395372
7093	8117.149273	56.907816	5.496722	5.429555	41.428610
7095	8119.241972	55.747812	1.118484	5.451393	40.874599
7097	8121.335179	55.835926	1.049046	5.451777	41.573875
7099	8123.428121	54.390778	0.742615	5.456457	41.606404
7101	8125.521417	54.513779	0.757629	5.456946	41.585628
7103	8127.615324	55.779104	1.062546	5.451156	41.953071
7105	8129.707479	55.860973	1.043660	5.451163	42.305367
7107	8131.800425	56.396908	3.431792	5.437104	41.406224
7109	8133.893692	55.709825	1.103211	5.450376	42.001280
7111	8135.985761	55.822172	1.028357	5.451128	41.597136
7113	8138.078788	55.897027	1.047319	5.450902	41.023469
7115	8140.172378	54.426207	0.748217	5.455095	40.936175
7117	8142.265058	56.577901	3.931293	5.434814	42.256404
7119	8144.357701	55.715731	1.117574	5.450743	41.599167
7121	8146.450567	55.793125	1.038609	5.450357	41.188080
7123	8148.544286	56.488255	1.067527	5.443525	40.299480
7125	8150.637893	55.681820	1.077097	5.449352	42.803994
7127	8152.727513	55.740538	1.088945	5.450115	43.300088
7129	8154.822302	54.655257	0.795058	5.457657	39.918472
7131	8156.914162	54.586414	0.755482	5.455737	41.457047
7133	8159.009120	54.474882	0.699035	5.450703	41.227365
7135	8161.101712	55.852925	1.053364	5.449680	42.351074
7137	8163.194898	56.790928	1.054066	5.442458	41.237173
7139	8165.288095	55.780699	1.081706	5.449177	41.143010
7141	8167.380500	55.845080	1.038864	5.449473	41.919691
7143	8169.474254	55.823964	1.042555	5.449425	39.104893
7145	8171.566601	54.716322	0.750090	5.453942	40.747841
7147	8173.659524	56.781347	1.049174	5.441833	41.242057
7149	8175.752486	54.611626	0.881577	5.464735	42.388783
7151	8177.845718	55.850581	1.053272	5.448827	41.362970
7153	8179.938357	55.833377	1.035784	5.448722	42.838838
7155	8182.031829	56.754241	1.043208	5.442089	41.714278
7157	8184.124166	55.756524	1.096474	5.447843	41.194691
7159	8186.217563	55.739462	1.067820	5.448691	41.157585
7161	8188.310155	56.910801	6.763137	5.417710	42.788715
7163	8190.403024	55.716794	1.103082	5.446956	41.503061
7165	8192.496718	55.837785	1.023224	5.447645	41.030899
7167	8194.588581	55.919082	1.022100	5.447694	42.206264
7169	8196.681234	55.689523	1.023522	5.447121	42.018101
7171	8198.775075	56.595940	4.954222	5.426123	41.579929
7173	8200.869336	55.683045	1.103178	5.446462	40.733233
