num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6205	408603.518756	52.931418	0.321958	1.480709	9.348987
6207	408605.592315	52.964083	0.319083	1.480531	9.663922
6209	408607.666459	52.850444	0.431665	1.480414	9.401664
6211	408609.739998	52.864040	0.357411	1.478438	9.530518
6213	408611.813959	53.955723	3.030508	1.453306	9.823634
6215	408613.888117	53.169256	0.874642	1.501356	9.384287
6217	408615.961482	53.609618	3.152523	1.451078	9.478350
6219	408618.035389	54.316074	0.610914	1.515095	9.755309
6221	408620.109484	53.453746	0.953902	1.502530	9.813393
6223	408622.183479	52.851894	0.386519	1.478322	9.740853
6225	408624.257175	52.946030	0.456991	1.480936	9.545541
6227	408626.331104	52.844550	0.426717	1.480096	9.585038
6229	408628.405150	52.832321	0.433190	1.478253	9.783166
6231	408630.479098	53.587277	3.177559	1.451379	9.485630
6233	408632.552861	53.375820	0.791287	1.511749	9.886877
6235	408634.626498	54.358707	0.625877	1.515042	9.526962
6237	408636.700713	52.842672	0.415987	1.479683	9.406332
6239	408638.774362	54.702933	2.867177	1.450450	9.460837
6241	408640.848464	53.358218	0.977627	1.502076	9.337986
6243	408642.922321	52.869777	0.360150	1.477117	9.491266
6245	408644.995636	53.830111	3.090580	1.450217	9.339534
6247	408647.069878	53.547092	1.050084	1.503924	9.346960
6249	408649.143775	52.676480	0.387063	1.477893	9.360954
6251	408651.218026	52.863629	0.435332	1.477652	9.560871
6253	408653.291553	52.848566	0.418818	1.477722	9.601924
6255	408655.365802	54.956013	2.799765	1.451753	9.699426
6257	408657.439788	53.363681	0.877530	1.499069	9.636313
6259	408659.513477	52.964519	0.460314	1.479811	9.117300
6261	408661.587366	52.795857	0.457430	1.477231	9.556779
6263	408663.661256	54.504134	2.952305	1.449372	9.668666
6265	408665.735095	52.749839	0.462171	1.477189	9.316165
6267	408667.809448	54.586802	2.941826	1.451402	9.695470
6269	408669.882692	53.419048	1.001563	1.501504	9.880237
6271	408671.956978	52.870934	0.448091	1.476797	9.480564
6273	408674.030750	53.522901	3.232153	1.450123	9.754748
6275	408676.104610	52.896819	0.514519	1.479456	9.618634
6277	408678.178711	52.835265	0.442388	1.477818	9.522840
6279	408680.252195	52.909986	0.449739	1.478551	9.765007
6281	408682.326365	52.900972	0.357594	1.477975	9.548245
6283	408684.399957	54.641682	0.675780	1.513137	9.649415
6285	408686.474249	52.822388	0.471657	1.477591	9.514632
6287	408688.547825	53.021127	0.343410	1.475644	9.405172
6289	408690.621744	52.814122	0.377632	1.476275	9.400945
6291	408692.695936	52.920631	0.362888	1.475631	9.951424
6293	408694.769508	55.049610	2.782259	1.448069	9.463391
6295	408696.843444	53.354447	1.003383	1.500476	9.891332
6297	408698.917318	52.813675	0.446722	1.475705	10.046171
6299	408700.991531	52.854313	0.437674	1.475788	9.540567
6301	408703.064912	52.823340	0.424402	1.476246	9.534228
6303	408705.139080	52.930147	0.459576	1.478770	9.341597
6305	408707.212933	54.592839	0.662543	1.514178	9.964805
6307	408709.286505	52.845915	0.423915	1.477486	9.599906
6309	408711.360668	52.841946	0.431845	1.475781	9.864751
6311	408713.434552	52.925383	0.449267	1.478402	9.531105
6313	408715.508911	52.860921	0.434657	1.477379	9.646438
6315	408717.582352	52.857365	0.391192	1.475433	9.574942
6317	408719.656521	52.912337	0.444310	1.475473	9.868663
6319	408721.730714	52.906612	0.425914	1.475400	9.523237
6321	408723.804231	55.242096	2.739527	1.447165	9.590908
6323	408725.878144	52.998385	1.009150	1.498918	9.895723
6325	408727.951798	52.829815	0.452841	1.475167	9.405401
6327	408730.025824	52.849103	0.359108	1.474504	9.636769
6329	408732.099992	55.078622	2.802261	1.448821	9.306630
6331	408734.173609	54.812618	0.727359	1.499261	9.808166
6333	408736.247736	53.007942	0.463563	1.476644	9.201351
6335	408738.321384	52.954297	0.343704	1.476920	9.346763
6337	408740.394797	53.783036	0.675994	1.513095	9.641159
6339	408742.469016	55.071474	0.697899	1.495305	9.218896
6341	408744.542384	53.913901	3.096318	1.447481	9.276210
6343	408746.616708	54.352305	0.698780	1.513499	9.820259
6345	408748.691024	52.824331	0.454364	1.476842	9.416852
6347	408750.764842	54.131472	3.059944	1.447385	9.643658
6349	408752.838455	52.784915	0.458958	1.475468	9.453538
6351	408754.912228	52.868065	0.456649	1.475207	9.865535
6353	408756.986353	52.921102	0.482995	1.477577	9.506200
6355	408759.060150	54.010434	0.668695	1.512611	9.401861
6357	408761.134079	52.915987	1.041504	1.498336	9.880419
6359	408763.207754	52.650931	0.430371	1.475184	9.525810
6361	408765.282199	52.860228	0.411833	1.474414	9.365712
6363	408767.355749	54.887326	2.830881	1.447106	9.786679
6365	408769.429819	52.834671	0.448585	1.476120	9.392120
6367	408771.503505	54.309233	3.001969	1.445984	9.610580
6369	408773.577311	54.926044	0.939072	1.499395	9.383699
6371	408775.651490	52.871707	0.475597	1.476557	9.671177
6373	408777.725138	52.944745	0.515123	1.476526	9.617804
6375	408779.799468	54.621129	0.544633	1.509368	9.464134
6377	408781.872614	53.514041	1.114660	1.500967	9.154678
6379	408783.947068	52.930791	0.492247	1.476972	9.488557
6381	408786.021080	53.569354	0.954744	1.497394	9.722731
6383	408788.094667	54.917873	2.829325	1.446282	9.434945
6385	408790.168583	52.934799	0.366251	1.475531	9.891663
6387	408792.242475	52.864056	0.374856	1.475736	9.728578
6389	408794.316259	52.855082	0.460969	1.476107	9.664210
6391	408796.390609	52.966732	0.496453	1.476218	9.176568
6393	408798.463809	52.758199	0.520927	1.476611	9.716681
6395	408800.537971	52.840116	0.482949	1.475196	9.107316
6397	408802.611933	52.896844	0.474699	1.473814	9.417399
6399	408804.685766	52.809733	0.430719	1.473800	9.731120
6401	408806.759780	52.888856	0.492064	1.473847	9.551551
6403	408808.833322	52.856078	0.469411	1.473672	9.437619
6405	408810.907614	56.936945	3.067131	1.447624	9.525872
6407	408812.981309	52.730972	0.531994	1.476527	9.415455
6409	408815.055299	52.738464	0.473657	1.474580	9.742181
6411	408817.128950	52.921278	0.501070	1.475795	9.180997
6413	408819.203046	52.728698	0.506841	1.475982	9.361716
6415	408821.276948	52.780993	0.508437	1.474494	9.668049
6417	408823.350688	52.752512	0.477717	1.473188	9.683001
6419	408825.424426	52.818337	0.447466	1.473386	9.751840
6421	408827.498383	54.356035	2.955442	1.446295	9.775890
6423	408829.572659	52.807847	0.483760	1.474691	9.594292
6425	408831.646276	52.764388	0.441038	1.472961	9.545891
6427	408833.720097	52.811481	0.474605	1.473140	9.409442
6429	408835.794016	52.873683	0.462915	1.473008	9.657984
6431	408837.867661	52.884264	0.376620	1.472280	9.376662
6433	408839.941926	52.867407	0.481044	1.475386	9.848048
6435	408842.015517	52.997565	0.397217	1.474724	9.585235
6437	408844.089708	54.226018	0.765412	1.507746	9.161569
6439	408846.163212	52.819643	0.478943	1.474212	9.679733
6441	408848.237309	52.734972	0.421046	1.472960	9.481046
6443	408850.311357	54.246134	3.040071	1.445062	9.319646
6445	408852.384915	53.068433	1.084800	1.496972	9.364695
6447	408854.459010	54.121433	3.033154	1.447849	9.415891
6449	408856.533010	53.399253	0.969442	1.495054	9.629519
6451	408858.607215	52.968431	0.491224	1.475003	9.494274
6453	408860.680710	54.980361	0.775968	1.495595	9.273744
6455	408862.754912	52.716784	0.439646	1.472443	9.463135
6457	408864.828911	52.958560	0.481742	1.474729	9.655435
6459	408866.902552	52.765606	0.465121	1.472109	9.532227
6461	408868.976744	52.931685	0.471175	1.474556	9.732187
6463	408871.050023	52.837897	0.464082	1.473379	9.588106
6465	408873.123904	52.923080	0.477063	1.473841	9.385472
6467	408875.198072	52.896364	0.380159	1.473281	9.745473
6469	408877.271702	52.820250	0.494595	1.472990	9.855824
6471	408879.346217	52.950042	0.487189	1.473979	9.757855
6473	408881.419503	54.654791	0.709267	1.509218	9.692953
6475	408883.493446	52.974122	1.000052	1.493577	9.701718
6477	408885.567794	54.267891	3.040437	1.442978	9.233276
6479	408887.641358	53.633317	0.662577	1.508868	9.459111
6481	408889.715059	53.322593	1.017498	1.495473	9.844604
6483	408891.788999	52.911601	0.487976	1.473412	9.980058
6485	408893.863266	52.755124	0.498034	1.473850	9.236957
6487	408895.936950	55.131863	0.605095	1.508821	9.420470
6489	408898.011108	52.898397	0.403063	1.472941	9.908997
6491	408900.084837	52.903060	0.366810	1.472897	9.237996
6493	408902.158127	52.894878	0.353538	1.473038	9.430201
6495	408904.232616	52.996809	0.364999	1.472450	9.573369
6497	408906.306387	53.164384	0.979031	1.493243	9.181074
6499	408908.380423	52.842717	0.470094	1.470965	9.415660
6501	408910.453834	54.815562	2.863509	1.443182	9.656898
6503	408912.528388	54.584315	0.713461	1.507625	9.655351
6505	408914.602221	52.734921	0.543641	1.473938	9.837632
6507	408916.675786	54.836960	0.920025	1.505606	9.461333
6509	408918.749660	52.911813	0.345824	1.472045	9.856946
6511	408920.823691	52.816488	0.513422	1.470150	9.788964
6513	408922.897903	52.943346	0.489950	1.473301	9.510795
6515	408924.971473	52.853016	0.480741	1.472046	9.438852
6517	408927.045259	55.035424	2.782401	1.445482	9.488621
6519	408929.119384	54.429789	0.676759	1.508138	9.963689
6521	408931.193417	52.953167	0.359591	1.471994	9.381047
6523	408933.267373	53.452320	1.069510	1.496492	9.556547
6525	408935.340856	52.851316	0.462907	1.470437	9.364056
6527	408937.414563	52.861623	0.452455	1.469717	9.229008
6529	408939.488849	54.969969	2.819254	1.444221	9.269074
6531	408941.562550	53.452497	0.964628	1.493129	9.587561
6533	408943.636397	53.953594	3.098651	1.442390	9.527356
6535	408945.710106	52.857154	0.448215	1.471494	9.466147
6537	408947.784138	54.317200	2.971159	1.444064	9.835453
6539	408949.858483	54.281822	0.678392	1.508396	9.758181
6541	408951.931837	53.641531	0.499916	1.509874	9.845919
6543	408954.005567	52.831475	0.451530	1.471120	9.927714
6545	408956.079681	54.358459	2.949739	1.443006	9.683023
6547	408958.153865	53.069315	0.896317	1.489714	9.444546
6549	408960.227674	52.811422	0.386085	1.468926	9.657209
6551	408962.301344	54.729435	2.873064	1.442584	9.920869
6553	408964.375388	53.554897	0.939598	1.492749	9.583531
6555	408966.449408	52.865260	0.446893	1.468831	9.559013
6557	408968.523166	52.936202	0.466557	1.471386	9.974514
6559	408970.596771	53.034900	0.380665	1.470701	9.604239
6561	408972.671064	52.777028	0.452107	1.471497	9.579256
6563	408974.744483	53.202270	1.045711	1.493035	9.575925
6565	408976.818901	52.849762	0.446676	1.468579	9.666854
6567	408978.892673	52.859466	0.450911	1.468329	9.651050
6569	408980.966078	52.955841	0.465430	1.471146	9.648493
6571	408983.040434	52.758230	0.448963	1.468690	9.437400
6573	408985.114429	52.815898	0.469066	1.471654	9.611506
6575	408987.188461	53.211891	0.846727	1.488399	9.710797
6577	408989.261922	53.165484	3.585710	1.444635	9.397086
6579	408991.335885	52.946631	0.374639	1.470113	9.528507
6581	408993.410047	52.802089	0.447311	1.470933	9.649042
6583	408995.483660	52.795470	0.502965	1.468519	9.767167
6585	408997.557839	53.171639	0.423109	1.468097	9.756743
6587	408999.631145	52.847109	0.464057	1.468091	9.514511
6589	409001.705430	52.857375	0.451323	1.467816	9.355494
6591	409003.779659	52.901031	0.475295	1.470611	9.613671
6593	409005.853196	53.212608	0.993639	1.490595	9.914191
6595	409007.926886	53.874161	3.140216	1.440445	9.657503
6597	409010.000738	52.964077	0.332678	1.469153	9.252936
6599	409012.074950	54.325406	0.652686	1.504021	10.075679
6601	409014.148893	52.955377	0.900568	1.491710	9.818317
6603	409016.222450	56.345335	2.906079	1.438873	9.734803
6605	409018.296331	53.699948	0.653037	1.503482	9.885174
6607	409020.370241	53.408976	0.973566	1.491319	9.405641
6609	409022.444371	52.930085	0.474575	1.469884	9.568393
6611	409024.518057	54.366294	0.626286	1.504032	9.595208
6613	409026.592083	52.985617	0.981472	1.489628	9.696488
6615	409028.665910	52.933749	0.476850	1.469636	9.788614
6617	409030.739749	52.942578	0.323238	1.468379	9.448707
6619	409032.813745	52.916948	0.328728	1.468496	9.793378
6621	409034.887307	55.450442	0.690528	1.503985	9.394778
6623	409036.961348	52.757646	0.462973	1.469803	9.573785
6625	409039.035052	52.846117	0.432463	1.468400	9.321981
6627	409041.109654	52.854559	0.451893	1.466969	9.638124
6629	409043.183236	52.918446	0.457551	1.469592	9.643730
6631	409045.256996	53.054172	0.331866	1.468389	9.520043
6633	409047.330904	54.383122	0.730214	1.502374	9.772991
6635	409049.404784	54.176837	0.644625	1.503927	9.515300
6637	409051.478864	52.858139	0.460486	1.468077	9.565292
6639	409053.552366	52.867482	0.450720	1.466351	9.533291
6641	409055.626647	52.899879	0.421062	1.466594	9.530446
6643	409057.700735	52.904085	0.395507	1.465820	9.849306
6645	409059.774387	52.778363	0.377456	1.465739	9.489430
6647	409061.848219	52.858609	0.430116	1.466522	9.864710
6649	409063.921857	53.177180	0.489240	1.468422	9.705515
6651	409065.996017	52.970074	0.589068	1.504789	9.336743
6653	409068.070134	52.815078	0.456472	1.466862	9.288873
6655	409070.143586	54.564385	2.849053	1.440453	9.865857
6657	409072.217333	52.878522	0.416309	1.467744	9.490339
6659	409074.291424	52.950229	0.458112	1.468733	9.410231
6661	409076.365474	53.022984	0.996294	1.488397	9.848805
6663	409078.439421	52.941975	0.469781	1.468744	9.383709
6665	409080.512840	52.950089	0.287450	1.467273	9.504727
6667	409082.586535	53.536610	1.044849	1.490975	10.166934
6669	409084.660523	52.955771	0.447703	1.467378	9.867466
6671	409086.734849	52.812168	0.383250	1.464936	9.865698
6673	409088.808365	55.053302	2.753689	1.439024	9.526429
6675	409090.882565	54.642386	0.697789	1.503069	9.715770
6677	409092.956514	52.928933	0.282167	1.466902	9.507049
6679	409095.030219	52.899779	0.330752	1.467004	9.391667
6681	409097.103984	52.886417	0.340059	1.466898	9.504693
6683	409099.177876	53.647172	0.996778	1.490223	9.528633
6685	409101.252057	52.877747	0.441810	1.465225	9.243813
6687	409103.325870	52.929571	0.469207	1.467700	9.620631
6689	409105.399936	52.897480	0.364131	1.467015	9.603792
6691	409107.473514	52.822544	0.459725	1.466660	9.518481
6693	409109.547118	52.777785	0.442902	1.465006	9.540472
6695	409111.621559	54.270857	2.973492	1.439694	9.640682
6697	409113.695313	53.110546	0.941831	1.486406	9.536636
6699	409115.769582	52.940461	0.478866	1.467528	9.392153
6701	409117.843095	52.849702	0.440392	1.466463	9.757352
6703	409119.916912	53.944919	2.472422	1.442656	9.827238
6705	409121.991254	52.830403	0.444643	1.466233	9.038965
6707	409124.064676	54.646395	2.871555	1.437294	9.488867
6709	409126.138804	52.793086	0.460358	1.464499	9.723427
6711	409128.212639	52.927317	0.444862	1.464831	9.727670
6713	409130.286999	53.967666	3.120788	1.437458	9.364147
6715	409132.360634	53.241978	1.045054	1.488719	9.402466
6717	409134.434432	52.899430	0.444524	1.464416	9.495308
6719	409136.508043	54.103820	3.062096	1.436230	9.815961
6721	409138.581982	52.985297	0.311647	1.465634	9.390003
6723	409140.656002	52.951619	0.376304	1.466110	9.934865
6725	409142.729940	53.906643	0.636053	1.501158	9.540470
6727	409144.803447	53.361470	0.567864	1.501286	9.299480
6729	409146.877690	54.564281	0.725329	1.501981	10.062745
6731	409148.951219	53.039720	0.935980	1.485262	9.540599
6733	409151.025540	52.839571	0.461431	1.464179	9.020754
6735	409153.098802	52.866637	0.463150	1.464140	9.667201
6737	409155.172651	52.869101	0.459789	1.464351	9.399138
6739	409157.246651	52.848405	0.471990	1.464113	9.194016
6741	409159.320776	52.685410	0.404390	1.463616	9.201838
6743	409161.394736	54.191526	2.992753	1.439506	9.714463
6745	409163.468485	52.745476	0.488810	1.467049	9.555006
6747	409165.542876	52.853679	0.445291	1.465913	9.570530
6749	409167.616313	54.651579	2.873036	1.437073	9.474168
6751	409169.690343	52.836814	0.456776	1.465232	9.674133
6753	409171.764139	52.851101	0.463529	1.463712	9.646855
6755	409173.838050	52.838496	0.403802	1.463154	9.724936
6757	409175.912136	57.067011	2.983617	1.438858	9.608478
6759	409177.985924	54.751915	0.713832	1.484887	9.681585
6761	409180.059697	52.847490	0.462076	1.463609	9.689390
6763	409182.133338	52.937176	0.490589	1.466059	9.404531
6765	409184.207725	52.848366	0.461233	1.464972	9.747535
6767	409186.281707	52.930399	0.409213	1.462985	9.562375
6769	409188.355354	53.087948	0.351095	1.462799	9.362025
6771	409190.429114	53.120033	0.205285	1.462779	9.415475
6773	409192.503141	52.825863	0.481188	1.466115	9.650945
6775	409194.577274	54.615402	0.698159	1.500392	9.450684
6777	409196.651100	53.252212	1.049604	1.487277	9.558706
6779	409198.725189	52.957691	0.498984	1.466113	9.763976
6781	409200.798980	53.533026	0.648968	1.499536	9.695086
6783	409202.872990	53.537669	1.121752	1.489375	9.302324
6785	409204.946693	52.865011	0.477379	1.463280	9.722914
6787	409207.020432	52.938817	0.408373	1.462365	9.723592
6789	409209.094008	52.833276	0.472816	1.463084	9.635870
6791	409211.168589	52.875106	0.438374	1.462886	9.331095
6793	409213.242295	52.848080	0.414850	1.462746	9.815422
6795	409215.316257	52.971550	0.499496	1.465833	9.292685
6797	409217.389950	52.879401	0.478311	1.464414	9.619091
6799	409219.463896	52.937726	0.494723	1.465449	9.888072
6801	409221.537992	53.872019	0.652541	1.499368	9.545646
6803	409223.611455	53.105656	1.089750	1.486655	9.448433
6805	409225.685509	52.835302	0.488959	1.462991	9.650749
6807	409227.759205	52.800549	0.415743	1.462389	9.586042
6809	409229.833400	54.116551	3.077128	1.434333	9.296325
6811	409231.907004	53.930746	0.710450	1.498846	9.540106
6813	409233.981014	52.717843	0.527344	1.465506	9.636219
6815	409236.055050	52.772207	0.486124	1.465190	9.927417
6817	409238.128696	52.845720	0.468218	1.464206	9.566316
6819	409240.202557	52.912584	0.494782	1.464781	9.867220
6821	409242.276755	54.179675	0.707868	1.498698	9.671190
6823	409244.350455	52.751188	0.501818	1.465311	9.787580
6825	409246.424398	52.863447	0.466717	1.463863	9.397395
6827	409248.498495	52.879431	0.465703	1.462386	9.510824
6829	409250.572363	53.946062	3.112048	1.433648	9.447940
6831	409252.645667	52.854658	1.029908	1.483916	9.559890
6833	409254.719819	52.793386	0.425524	1.461959	9.699264
6835	409256.794021	52.948318	0.494092	1.464472	9.464542
6837	409258.868123	52.835612	0.455438	1.463430	9.271899
6839	409260.941909	54.758594	2.858208	1.435171	9.553643
6841	409263.015575	52.883669	0.468759	1.463094	9.484698
6843	409265.089555	52.972507	0.469735	1.461765	9.756479
6845	409267.163105	52.970767	0.511027	1.463784	9.329351
6847	409269.237469	52.867960	0.484523	1.463124	9.616948
6849	409271.311138	53.042316	0.479712	1.462920	9.553475
6851	409273.384727	52.994613	0.499062	1.463824	9.705153
6853	409275.459154	53.203485	1.062839	1.485098	9.328859
6855	409277.532795	53.014211	0.476140	1.462914	9.586950
6857	409279.606958	52.991240	0.493698	1.464091	9.653808
6859	409281.680645	53.384832	1.130576	1.487280	9.541743
6861	409283.754584	54.375919	2.936655	1.436139	10.036426
6863	409285.828756	52.808385	0.494720	1.461218	9.357364
6865	409287.902304	53.987308	3.082416	1.433545	9.658807
6867	409289.975894	54.024919	0.668334	1.498004	9.517811
6869	409292.049805	53.671803	0.659596	1.497471	9.705697
6871	409294.123972	53.059250	0.964426	1.484227	9.409704
6873	409296.197618	53.149246	0.209888	1.459813	9.351938
6875	409298.271530	54.108328	3.005445	1.436345	9.681362
6877	409300.345395	53.161198	0.945775	1.481997	9.335027
6879	409302.419446	52.826120	0.452441	1.460877	9.430989
6881	409304.493184	52.907806	0.473628	1.463530	9.693192
6883	409306.567157	53.421470	0.981849	1.483884	9.368510
6885	409308.641246	52.878349	0.455803	1.460719	9.203650
6887	409310.714758	52.883876	0.455233	1.460743	9.353985
6889	409312.789139	54.799396	2.187289	1.439853	9.304661
6891	409314.863072	52.837296	0.449856	1.461518	9.653601
6893	409316.936411	54.944513	2.787410	1.432773	9.479814
6895	409319.010526	52.958351	1.032659	1.483272	9.839436
6897	409321.084368	52.836607	0.463495	1.460404	9.332198
6899	409323.158736	53.808387	3.140746	1.433545	9.352019
6901	409325.232149	52.827140	0.468006	1.461811	9.584850
6903	409327.306162	52.919849	0.430108	1.460492	9.478816
6905	409329.380283	54.267460	3.006973	1.432926	9.624704
6907	409331.454022	53.307196	0.587479	1.497781	9.446380
6909	409333.527847	52.246781	0.990047	1.485408	9.892907
6911	409335.601645	52.916560	0.476628	1.463072	9.628515
6913	409337.675653	52.978893	0.299215	1.461405	9.300443
6915	409339.749825	52.985412	0.322685	1.461577	9.237901
6917	409341.823420	52.981894	0.344663	1.461850	9.994307
6919	409343.897506	52.983158	0.482417	1.462669	9.697320
6921	409345.971179	53.439906	1.126464	1.486087	9.454187
6923	409348.045157	52.514007	0.375906	1.458869	9.726723
6925	409350.119096	52.870744	0.467286	1.460032	9.578122
6927	409352.192780	52.868445	0.408715	1.459428	9.764500
6929	409354.266319	53.136159	0.426317	1.459765	9.435702
6931	409356.340560	52.736591	0.415823	1.459557	9.583184
6933	409358.414632	52.865287	0.462506	1.459873	9.508353
6935	409360.488244	52.837258	0.411958	1.459059	9.682902
6937	409362.562263	52.726698	-0.620644	1.460217	9.702384
6939	409364.636267	54.318149	0.732195	1.496846	9.743972
6941	409366.709885	52.871892	0.433374	1.462061	9.406753
6943	409368.783647	52.904574	0.481685	1.462008	9.765112
6945	409370.857624	53.135554	0.954386	1.481008	9.377443
6947	409372.931687	52.843939	0.480553	1.459451	9.445181
6949	409375.005294	52.877174	0.402681	1.458735	9.392617
6951	409377.079337	52.782167	0.405484	1.458541	9.285436
6953	409379.153748	54.213160	3.013397	1.431756	9.708145
6955	409381.227027	53.691675	0.712092	1.496587	9.470499
6957	409383.301270	52.909779	1.031510	1.481918	9.602873
6959	409385.374772	52.844118	0.468839	1.459305	9.741315
6961	409387.449027	52.940338	0.495581	1.461826	9.442748
6963	409389.522685	52.854230	0.458475	1.460612	9.855924
6965	409391.596648	52.936792	0.459490	1.459309	9.523003
6967	409393.670793	52.946689	0.493676	1.462055	9.460749
6969	409395.744349	52.993326	0.316383	1.460437	9.479116
6971	409397.818511	52.849201	0.469417	1.460361	9.588345
6973	409399.892030	52.978366	0.504848	1.461706	9.524146
6975	409401.966257	52.836348	0.464374	1.460424	9.532172
6977	409404.040376	52.854008	0.474350	1.458781	9.199792
6979	409406.113999	52.969147	0.490250	1.461204	10.026208
6981	409408.187753	52.775966	0.460024	1.461307	9.331438
6983	409410.261678	52.902218	1.089675	1.485724	9.446263
6985	409412.335627	52.920719	0.480751	1.461122	10.042562
6987	409414.409938	53.100766	0.932990	1.479147	9.848940
6989	409416.483238	52.934611	0.490705	1.460953	9.674290
6991	409418.557190	52.828705	0.459376	1.459843	9.850312
6993	409420.631196	52.898870	0.487974	1.461260	9.467332
6995	409422.705140	52.780058	0.460541	1.458696	9.492223
6997	409424.778793	55.086374	2.756786	1.432087	9.497681
6999	409426.852735	52.971254	1.010130	1.480021	9.494560
7001	409428.926662	52.922118	0.495990	1.460952	9.387845
7003	409431.000479	54.287373	0.716595	1.495675	9.606648
7005	409433.074232	53.398372	1.093022	1.483066	9.818788
7007	409435.148212	54.141150	2.970046	1.432039	9.602275
7009	409437.222160	52.820544	0.461015	1.458793	9.548382
7011	409439.295760	53.034311	0.486620	1.460458	9.477534
7013	409441.370282	53.192647	1.015183	1.481274	9.449029
7015	409443.443907	52.935827	0.491966	1.460356	9.709861
7017	409445.517393	52.774519	0.467401	1.458007	9.502977
7019	409447.591483	52.822776	0.460197	1.457567	9.617333
7021	409449.665434	52.677997	0.399982	1.457263	9.591544
7023	409451.739618	52.807190	0.402430	1.456367	9.374723
7025	409453.812925	52.792929	0.408350	1.456693	9.459339
7027	409455.887104	52.970039	0.499720	1.459586	9.802629
7029	409457.961107	53.240800	0.937180	1.478578	9.440219
7031	409460.034774	53.694250	3.146747	1.430769	9.567386
7033	409462.108976	53.418452	0.633401	1.494645	9.838141
7035	409464.182376	53.302812	0.983654	1.479640	9.539268
7037	409466.256426	52.749717	3.637722	1.431137	9.372227
7039	409468.330706	52.824692	0.476140	1.458542	9.435931
7041	409470.404131	52.754488	0.431004	1.457022	9.688648
7043	409472.478288	53.297678	0.235593	1.455261	9.491256
7045	409474.552060	53.566626	3.215945	1.431115	9.243408
7047	409476.626225	52.831782	0.484853	1.458630	9.741585
7049	409478.700159	52.828951	0.484496	1.457224	9.549113
7051	409480.773509	52.905149	0.499290	1.459608	9.508453
7053	409482.847732	52.776608	0.470841	1.457452	9.429900
7055	409484.921767	52.912200	0.496196	1.459611	9.545583
7057	409486.995688	54.674657	0.729708	1.492282	10.039950
7059	409489.069450	52.924344	0.358628	1.458420	9.397921
7061	409491.143148	52.907681	0.382968	1.458493	9.991853
7063	409493.217329	52.777590	0.438503	1.459281	9.561597
7065	409495.291103	53.545493	1.174076	1.483868	9.692647
7067	409497.364707	52.752248	0.448369	1.456577	9.641369
7069	409499.438789	52.913544	0.502732	1.459352	9.420228
7071	409501.512624	54.072654	0.596466	1.493805	9.732627
7073	409503.586546	53.484106	1.114682	1.482568	9.463364
7075	409505.660798	52.956651	0.489020	1.456837	9.352202
7077	409507.734322	52.899749	0.507676	1.459110	9.752440
7079	409509.808096	53.027680	1.102901	1.480099	9.075454
7081	409511.882062	52.968550	0.498541	1.457908	9.921540
7083	409513.956165	52.773904	0.423443	1.455815	9.865305
7085	409516.030335	54.026673	3.113033	1.429111	9.631765
7087	409518.103443	52.977178	0.353298	1.457861	9.380646
7089	409520.177813	53.361597	1.036573	1.479882	9.538158
7091	409522.251998	52.850792	0.495570	1.456324	9.845567
7093	409524.325430	52.810736	0.437340	1.455925	9.521561
7095	409526.399389	52.832913	0.481913	1.455999	9.958469
7097	409528.473208	52.480174	0.426859	1.454775	9.556628
7099	409530.547593	52.956233	0.481290	1.456642	9.595956
7101	409532.621162	52.863985	0.440566	1.455858	9.284954
7103	409534.695172	53.050882	0.407970	1.455597	10.069509
7105	409536.769055	52.884422	0.491044	1.456020	9.546340
7107	409538.842913	53.692137	3.189731	1.428764	9.663175
7109	409540.917008	53.271853	0.632168	1.492404	9.735074
7111	409542.990587	53.644938	1.007043	1.479386	9.625296
7113	409545.064365	52.963666	0.519260	1.458055	9.248164
7115	409547.138425	52.863692	0.470375	1.457245	9.688781
7117	409549.212017	52.145676	-0.288730	1.453371	9.872197
7119	409551.286378	54.573812	0.796151	1.490705	9.924019
7121	409553.360267	52.965221	0.364596	1.457357	9.438012
7123	409555.434002	52.974034	0.348341	1.457285	10.021828
7125	409557.508180	53.781852	0.645091	1.492543	9.626916
7127	409559.581894	53.019318	0.367901	1.456908	9.843229
7129	409561.655472	52.766320	0.474498	1.455265	9.748602
7131	409563.729494	52.954533	0.511648	1.458000	9.349193
7133	409565.803531	52.827281	0.497007	1.456700	9.696145
7135	409567.877300	53.700965	3.180783	1.429523	9.457525
7137	409569.951322	53.020993	1.007513	1.476922	9.669276
7139	409572.025086	52.946575	0.513273	1.457909	9.843454
7141	409574.098693	53.189114	0.383948	1.456625	9.543170
7143	409576.172651	53.303406	1.031589	1.478250	9.510626
7145	409578.246858	53.082316	0.508528	1.457951	9.737347
7147	409580.320482	53.659742	0.655894	1.491510	9.736342
7149	409582.394091	53.122231	1.079447	1.478274	9.523638
7151	409584.468607	54.274462	2.963959	1.429909	9.593419
7153	409586.542427	53.434010	0.970631	1.477862	9.619459
7155	409588.615933	53.008629	0.494071	1.456929	9.697495
7157	409590.689988	54.433500	0.848078	1.488713	9.535225
7159	409592.763662	52.740322	0.481513	1.454504	9.718467
7161	409594.837786	52.910954	0.460639	1.454585	9.232177
7163	409596.911573	52.933019	0.447175	1.454499	9.484377
7165	409598.985357	53.063896	0.497505	1.457647	9.459482
