num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7109	22105.506029	54.441681	-0.644949	2.471484	4.878917
7111	22107.592394	53.041122	-0.659150	2.483417	4.879907
7113	22109.678972	53.300387	-0.545391	2.478166	4.946326
7115	22111.765654	53.329940	-0.685283	2.463741	4.909128
7117	22113.852010	53.245574	-0.654947	2.482374	4.805312
7119	22115.938588	53.143687	-0.594053	2.487638	4.830069
7121	22118.024987	54.212779	-0.676133	2.469302	4.782745
7123	22120.111685	52.843392	-0.678334	2.479720	4.846823
7125	22122.198248	54.370981	-0.691884	2.467825	4.908771
7127	22124.284516	53.825679	-0.744650	2.468506	4.804730
7131	22128.457575	53.386014	-0.578390	2.476266	4.939733
7133	22130.544306	53.646446	-0.637612	2.484971	5.072310
7135	22132.630904	53.401726	-0.603581	2.476585	4.822649
7139	22136.803464	53.543507	-0.549899	2.476715	4.899700
7143	22140.976768	53.213840	-0.589099	2.477474	4.912849
7145	22143.063215	52.976802	-0.665712	2.463818	4.847052
7147	22145.149752	54.571449	-0.614482	2.482452	5.007569
7149	22147.236195	54.141799	-0.650459	2.466737	4.776524
7151	22149.322690	53.625835	-0.656279	2.478827	4.927835
7153	22151.409191	53.304730	-0.554908	2.475367	4.789530
7155	22153.495804	54.483635	-0.645265	2.467027	4.853457
7157	22155.582531	52.399070	-0.571725	2.478188	4.949850
7159	22157.668758	54.223081	-0.623522	2.468270	4.920150
7161	22159.755526	51.472025	-0.585365	2.471312	4.752621
7163	22161.842021	53.532612	-0.544113	2.475215	4.897144
7165	22163.928794	53.942640	-0.644518	2.466654	4.888852
7167	22166.015213	49.976135	-0.484677	2.471306	4.781301
7169	22168.101523	54.412474	-0.616056	2.466484	4.907951
7171	22170.188150	53.384700	-0.714236	2.465257	4.904351
7173	22172.274583	52.114478	-0.730778	2.459852	4.717687
7175	22174.361470	53.471782	-0.605059	2.480129	4.820177
7177	22176.447826	53.462184	-0.501440	2.474743	4.733578
7179	22178.534613	54.618614	-0.625488	2.468128	4.908985
7183	22182.707447	52.545916	-0.607840	2.478086	4.867890
7185	22184.794022	53.415035	-0.520701	2.473873	4.815077
7189	22188.967087	53.546453	-0.453032	2.473216	4.858327
7191	22191.053977	53.566738	-0.615727	2.465349	4.957262
7193	22193.140173	53.792017	-0.648725	2.464535	4.985904
7195	22195.226583	50.820682	-0.549220	2.466481	4.864545
7199	22199.399458	53.364093	-0.577123	2.477473	4.821283
7201	22201.486162	54.414604	-0.581577	2.464188	5.001922
7205	22205.659579	51.979832	-0.603712	2.475532	4.758750
7207	22207.745461	53.318722	-0.614010	2.465647	4.873746
7209	22209.832265	53.612140	-0.448702	2.472256	4.827228
7211	22211.918565	55.779038	-0.606561	2.465200	4.884450
7213	22214.005318	52.382678	-0.563224	2.475799	4.821063
7217	22218.178397	53.007614	-0.386473	2.468153	4.879025
7219	22220.265271	51.988850	-0.570041	2.480344	4.860493
7221	22222.351152	52.237754	-0.542140	2.479552	4.970287
7223	22224.438001	53.813259	-0.578966	2.462898	4.820714
7227	22228.610937	54.094955	-0.575498	2.475794	4.652918
7229	22230.697691	53.999400	-0.569722	2.459685	4.777700
7231	22232.784289	53.803467	-0.596533	2.473967	4.861482
7233	22234.870511	50.991833	-0.498056	2.482049	4.869079
7239	22241.130296	53.967978	-0.575969	2.472930	4.960679
7241	22243.216970	54.716440	-0.596554	2.467292	4.867869
7245	22247.390011	54.646901	-0.559414	2.460135	4.869054
7249	22251.563213	53.260639	-0.520384	2.471001	4.871594
7253	22255.736223	54.085753	-0.538891	2.460119	4.769131
7255	22257.822454	53.568037	-0.410142	2.469673	4.854495
7257	22259.908948	53.458632	-0.544558	2.477658	4.722038
7259	22261.995838	53.864941	-0.566694	2.460468	4.687580
7263	22266.168755	53.833254	-0.522133	2.477197	4.776700
7265	22268.254992	54.006758	-0.556007	2.460279	4.808732
7269	22272.428053	54.616155	-0.562958	2.460250	4.897970
7271	22274.514642	53.232440	-0.398820	2.467444	4.966465
7273	22276.601496	54.735557	-0.610840	2.464232	4.915986
7275	22278.687720	52.850054	-0.657691	2.457954	4.891955
7279	22282.861091	54.350982	-0.548112	2.460551	4.868999
7283	22287.033914	53.939788	-0.627041	2.459285	4.768969
7285	22289.120366	53.245198	-0.579104	2.472195	4.819051
7287	22291.206891	53.959591	-0.540593	2.457676	4.919969
7291	22295.380135	53.532539	-0.544544	2.472452	4.670418
7293	22297.466385	53.602924	-0.595487	2.457583	4.848821
7295	22299.553116	53.265027	-0.413819	2.465382	4.859374
7297	22301.639792	53.921689	-0.508110	2.476681	4.855810
7299	22303.726342	53.021165	-0.573306	2.480956	4.993643
7301	22305.812903	55.755854	-0.627186	2.461246	4.801906
7303	22307.899191	53.364198	-0.409724	2.466001	4.808175
7305	22309.985689	53.272043	-0.451739	2.465732	4.840815
7307	22312.072603	54.294067	-0.541837	2.457033	4.869912
7309	22314.158866	54.512330	-0.609879	2.458569	4.818662
7313	22318.332136	53.405054	-0.478309	2.466134	4.753833
7315	22320.418701	55.701382	-0.563665	2.456331	4.874012
7321	22326.678321	54.809308	-0.575755	2.458774	4.860034
7325	22330.851278	53.873407	-0.433288	2.469075	4.869287
7327	22332.938030	53.870831	-0.543555	2.456203	4.877656
7329	22335.024230	52.435503	-0.486422	2.459754	4.878140
7331	22337.110912	56.800750	-0.837199	2.479553	4.969328
7333	22339.197250	52.862527	-0.509664	2.467875	4.844167
7341	22347.543456	54.728336	-0.594926	2.454693	4.846771
7343	22349.630140	53.517095	-0.424009	2.463978	4.798231
7345	22351.716724	53.360470	-0.462109	2.463877	4.876459
7347	22353.803084	48.411111	-0.269839	2.485009	4.913389
7349	22355.889844	53.486030	-0.445044	2.463855	4.813190
7351	22357.975974	53.893006	-0.430764	2.474302	4.804761
7353	22360.062094	55.173325	-0.550312	2.458214	4.790036
7361	22368.408657	56.408695	-0.550732	2.455482	4.831559
7363	22370.495505	53.013213	-0.460845	2.469437	4.894728
7365	22372.581767	53.482967	-0.452059	2.463236	4.995497
7367	22374.668552	53.392553	-0.439077	2.463188	4.785314
7369	22376.754863	52.707608	-0.501063	2.470433	4.885223
7371	22378.841654	54.612515	-0.521146	2.454888	4.767596
7373	22380.927872	52.770521	-0.509456	2.465226	4.907336
7375	22383.014840	53.593314	-0.416215	2.462060	4.906939
7377	22385.101289	53.195494	-0.445933	2.461672	4.918217
7379	22387.187749	52.840353	-0.501294	2.471271	4.778362
7381	22389.274125	52.885309	-0.438414	2.468553	4.906057
7383	22391.361036	54.354148	-0.549959	2.450975	4.883097
7389	22397.620131	50.840609	-0.460695	2.464585	4.852290
7391	22399.706540	54.254016	-0.519487	2.452648	4.975442
7395	22403.879654	55.123169	-0.579204	2.455862	4.838149
7397	22405.966460	53.439976	-0.382540	2.460343	4.921908
7399	22408.053088	53.445700	-0.420523	2.460794	4.903095
7405	22414.312878	53.459579	-0.511730	2.449001	4.974134
7407	22416.399012	52.207898	-0.377266	2.454725	4.915603
7409	22418.485655	53.851118	-0.518541	2.445491	4.888368
7411	22420.572493	54.977511	-0.560009	2.455192	4.842914
7413	22422.658510	54.347580	-0.556124	2.451088	4.876420
7417	22426.831804	52.731076	-0.455478	2.469207	4.847495
7425	22435.177734	53.991356	-0.468677	2.464787	4.750796
7433	22443.524318	53.370348	-0.351696	2.457016	4.852134
7435	22445.610261	52.607965	-0.450017	2.465981	4.836956
7437	22447.697027	53.547101	-0.461082	2.458642	4.944503
7439	22449.783690	53.311625	-0.536095	2.447962	4.907710
7445	22456.043486	54.105978	-0.519787	2.449611	4.897853
7447	22458.129728	54.687292	-0.566251	2.449587	4.878518
7455	22466.475958	54.431749	-0.519357	2.446741	4.880150
7457	22468.562610	53.655450	-0.411910	2.457398	4.828169
7459	22470.649041	54.136373	-0.522083	2.446616	4.764525
7461	22472.735678	53.428624	-0.381788	2.456779	4.771325
7463	22474.822334	55.118751	-0.525265	2.447797	4.895509
7465	22476.908635	53.607147	-0.600991	2.448409	4.788740
7467	22478.995102	51.751036	-0.414650	2.454511	4.896955
7469	22481.081689	53.516425	-0.520460	2.448857	4.842121
7473	22485.254722	51.174850	-0.495420	2.448676	4.688105
7475	22487.341459	55.070499	-0.542365	2.447537	4.961699
7481	22493.600874	53.606534	-0.433669	2.455348	4.871884
7485	22497.774061	53.322385	-0.422579	2.454309	4.948677
7487	22499.860432	52.053056	-0.441268	2.464151	4.846984
7489	22501.946886	55.279522	-0.553199	2.445953	4.797098
7493	22506.120213	53.196604	-0.489149	2.460875	4.833394
7495	22508.206689	53.466082	-0.454605	2.454492	4.771134
7497	22510.293049	53.884286	-0.539341	2.443750	4.882350
7499	22512.379738	53.413016	-0.487535	2.456567	4.916311
7501	22514.466518	53.009087	-0.463337	2.461722	4.796828
7503	22516.552799	52.609513	-0.518486	2.462593	4.900893
7505	22518.639193	53.038345	-0.497862	2.461694	4.844686
7507	22520.725400	54.959651	-0.541469	2.442868	4.762876
7511	22524.899001	54.182400	-0.581352	2.444641	4.790829
7515	22529.071820	53.757580	-0.597412	2.442625	4.837316
7523	22537.418253	53.659055	-0.552256	2.458567	4.913659
7525	22539.504299	54.184397	-0.402690	2.464359	4.903666
7527	22541.590803	54.376359	-0.519457	2.440740	4.827721
7531	22545.764099	53.180425	-0.416644	2.451860	4.855338
7533	22547.850633	53.743165	-0.438459	2.453499	4.932777
7535	22549.937366	53.627825	-0.423231	2.452576	4.791147
7537	22552.023951	53.759679	-0.502920	2.443745	4.843477
7539	22554.110256	52.056809	-0.457939	2.455871	4.705381
7541	22556.196880	54.972416	-0.505547	2.442652	4.791880
7543	22558.283312	54.031467	-0.536372	2.442650	4.856872
7549	22564.542910	55.180820	-0.501693	2.448782	4.893944
7553	22568.716085	53.737389	-0.414699	2.451930	4.923375
7555	22570.802312	52.500399	-0.454683	2.459494	4.943035
7557	22572.889285	53.632707	-0.412330	2.451383	4.692079
7559	22574.975409	55.585812	-0.612223	2.446404	4.893351
7563	22579.148786	54.357672	-0.490088	2.442247	4.910053
7565	22581.235125	54.139111	-0.524303	2.442200	4.778938
7567	22583.321660	54.535902	-0.386944	2.459435	4.739882
7569	22585.408127	54.757489	-0.472174	2.441145	4.863364
7571	22587.494543	53.426574	-0.552981	2.441442	4.844168
7573	22589.581149	53.251441	-0.450147	2.457467	5.013504
7575	22591.667750	54.423453	-0.298929	2.459139	4.774439
7577	22593.754369	54.732252	-0.442731	2.440367	4.867823
7581	22597.927265	53.323764	-0.357892	2.449652	4.984498
7587	22604.186870	52.932057	-0.519366	2.437681	4.722387
7589	22606.273753	53.428963	-0.308203	2.449074	4.920112
7591	22608.360063	53.544548	-0.360552	2.458049	4.993982
7593	22610.446538	53.881127	-0.350315	2.459249	4.824934
7595	22612.532517	56.181508	-0.463476	2.444342	4.804817
7597	22614.619891	53.497623	-0.283180	2.448630	4.741658
7599	22616.706133	54.335694	-0.414961	2.438976	4.974418
7601	22618.792822	51.931146	-0.378501	2.446963	4.829301
7603	22620.879324	53.524722	-0.339750	2.449308	4.737576
7605	22622.966162	54.168827	-0.417063	2.439888	4.786616
7609	22627.138932	53.564090	-0.405274	2.438129	4.821028
7611	22629.225132	53.808874	-0.380056	2.454277	4.789858
7613	22631.312283	53.315582	-0.358236	2.448076	4.766121
7617	22635.485086	54.539909	-0.496580	2.437728	4.983612
7621	22639.658127	54.271560	-0.437163	2.439346	4.939584
7623	22641.744849	53.399524	-0.445529	2.451220	4.800953
7625	22643.831405	53.308383	-0.338380	2.446922	4.895896
7627	22645.917909	53.476735	-0.434716	2.437820	4.732189
7629	22648.004305	53.438120	-0.283415	2.446634	4.780964
7631	22650.090800	55.270847	-0.449915	2.434863	4.885221
7635	22654.263722	54.467417	-0.417845	2.438505	4.848965
7639	22658.437038	53.202683	-0.425998	2.447867	4.981655
7641	22660.523099	54.637857	-0.436550	2.438532	4.772839
7645	22664.696725	53.383577	-0.295404	2.445622	4.957368
7647	22666.782793	53.484891	-0.351348	2.445443	4.820649
7649	22668.869548	54.363875	-0.444193	2.435659	4.830173
7651	22670.955883	53.986466	-0.375642	2.447638	4.885573
7653	22673.042899	53.060979	-0.471823	2.436276	4.778604
7655	22675.128958	53.265247	-0.302421	2.444749	4.823940
7657	22677.215760	53.398384	-0.361409	2.445294	4.887663
7659	22679.302230	55.186035	-0.471116	2.434312	4.925984
7661	22681.388586	55.683308	-0.269837	2.456955	4.772820
7663	22683.475147	53.138155	-0.385771	2.444134	4.775433
7667	22687.648422	53.981661	-0.481076	2.448981	4.905640
7669	22689.734976	53.422649	-0.398408	2.444792	4.782138
7673	22693.907780	53.581977	-0.430130	2.445726	4.917945
7675	22695.994647	53.875108	-0.492230	2.437926	4.831176
7677	22698.081074	53.911450	-0.432362	2.449786	4.722324
7679	22700.167814	54.159945	-0.471985	2.435311	4.784051
7683	22704.340502	55.228315	-0.489720	2.435090	4.779839
7687	22708.513573	54.645562	-0.467443	2.434571	4.891973
7689	22710.600270	53.385446	-0.344272	2.442618	4.748369
7691	22712.686802	53.489561	-0.496180	2.434036	4.834258
7693	22714.773435	53.496475	-0.369859	2.442889	4.844526
7695	22716.860037	53.371414	-0.370698	2.442460	4.765364
7697	22718.946296	53.272457	-0.384828	2.442253	4.836303
7699	22721.032952	68.334752	-0.836366	2.452451	4.882497
7701	22723.119326	52.567601	-0.471104	2.445276	4.815204
7703	22725.206137	52.015138	-0.428227	2.453843	4.819917
7705	22727.292453	53.453799	-0.394114	2.442064	4.967023
7707	22729.378816	55.417619	-0.487278	2.432879	4.879849
7709	22731.465516	50.919875	-0.329457	2.431038	4.813693
7711	22733.552234	55.205246	-0.496654	2.434510	4.853591
7719	22741.898334	53.388268	-0.397626	2.441036	4.967686
7721	22743.984675	52.779305	-0.459832	2.428511	4.877813
7723	22746.071557	52.878081	-0.491798	2.446167	4.770443
7727	22750.244744	54.327683	-0.475180	2.447517	4.762028
7731	22754.417403	53.533242	-0.391641	2.440002	4.935478
7733	22756.503997	55.093291	-0.523821	2.435917	4.817935
7735	22758.590656	54.596616	-0.568034	2.430797	4.887511
7737	22760.677170	54.289925	-0.594188	2.431302	4.873704
7741	22764.850042	53.335837	-0.409437	2.439483	4.860347
7753	22777.369441	53.169704	-0.505037	2.440026	4.817522
7755	22779.455890	54.340867	-0.486540	2.429717	4.757003
7759	22783.629047	53.250923	-0.320469	2.437708	4.983195
7761	22785.715416	53.075499	-0.440347	2.446644	4.863523
7765	22789.888629	53.113419	-0.465445	2.438508	4.877745
7771	22796.148088	53.189758	-0.535420	2.440353	4.988594
7773	22798.234910	53.061405	-0.515363	2.426422	4.839599
7775	22800.320859	53.318654	-0.505512	2.443224	4.859538
7777	22802.407822	54.217489	-0.535200	2.430112	4.842511
7783	22808.667170	53.272354	-0.530495	2.438637	4.706033
7785	22810.754076	53.971323	-0.536434	2.422559	4.799533
7789	22814.927045	54.395735	-0.518344	2.427655	5.043497
7791	22817.013357	54.853362	-0.461198	2.443978	4.947773
7793	22819.100238	53.058354	-0.437266	2.434986	4.815075
7795	22821.186468	53.332284	-0.530142	2.424375	4.860049
7797	22823.273295	54.831528	-0.574650	2.428072	4.807274
7803	22829.532746	53.365478	-0.377831	2.434281	4.806514
7805	22831.619572	55.171220	-0.522786	2.426646	4.895085
7807	22833.705489	54.145713	-0.433248	2.441463	4.876963
7809	22835.792383	54.105834	-0.504451	2.425391	4.833307
7813	22839.965531	53.951905	-0.530279	2.438448	4.937159
7815	22842.051966	54.442451	-0.517925	2.425466	4.765355
7817	22844.138455	53.485779	-0.518318	2.439722	4.802397
7819	22846.225225	53.412914	-0.509033	2.442247	4.995427
7821	22848.311637	52.210492	-0.477137	2.443675	4.996970
7823	22850.398157	53.734139	-0.537644	2.425455	4.822080
7825	22852.484638	54.280117	-0.569915	2.423989	4.986664
7827	22854.571213	52.839660	-0.607800	2.423663	4.903194
7833	22860.831064	53.430531	-0.569514	2.427975	4.851964
7835	22862.917522	53.648275	-0.502852	2.439682	4.965124
7837	22865.003987	53.357468	-0.439618	2.433658	4.945149
7839	22867.090717	54.604016	-0.532135	2.421874	4.853198
7841	22869.177015	53.335242	-0.555993	2.434619	4.716783
7843	22871.263714	54.217073	-0.528867	2.423498	4.898491
7845	22873.350162	53.704656	-0.439097	2.432687	4.849215
7847	22875.436699	52.612768	-0.508252	2.441054	4.836962
7849	22877.523062	52.770448	-0.473296	2.446284	4.895438
7851	22879.609661	53.472427	-0.403880	2.432077	4.743816
7853	22881.696341	53.110479	-0.438594	2.431304	4.827161
7857	22885.869421	53.069120	-0.511752	2.428338	4.839978
7859	22887.955711	53.331730	-0.427725	2.431350	4.863352
7861	22890.042577	54.950970	-0.531033	2.420165	4.834973
9499	24598.921564	53.878074	-0.226821	2.360832	4.785597
9501	24601.007938	53.193534	-0.228257	2.359136	4.815169
9505	24605.181128	54.003337	-0.144870	2.360635	4.922738
9507	24607.267836	53.075579	-0.157157	2.375971	4.739526
9511	24611.440962	53.067660	-0.045458	2.369746	4.948651
9513	24613.527543	53.487650	-0.175359	2.362694	4.838354
9515	24615.612924	53.683277	-0.186285	2.375598	4.807610
9519	24619.787577	53.220412	-0.106824	2.381059	4.803447
9521	24621.873092	53.184563	-0.181998	2.358060	4.616672
9523	24623.959809	53.365399	-0.193827	2.374768	4.756351
9529	24630.218809	52.835068	-0.205623	2.373356	4.731481
9531	24632.307184	52.785992	-0.187163	2.377630	4.773537
9533	24634.393500	54.141382	-0.188005	2.360353	4.765620
9535	24636.479305	53.281178	-0.054878	2.368924	4.902751
9541	24642.738233	54.734749	-0.190187	2.360975	4.742939
9545	24646.912225	54.506635	-0.072829	2.379638	4.789775
9547	24648.999373	53.091791	-0.207347	2.376223	4.747900
9549	24651.084447	54.446825	-0.213040	2.358766	4.731320
9551	24653.172870	54.282000	-0.271884	2.356681	4.881648
9555	24657.343976	52.081232	-0.128242	2.369175	4.757445
9559	24661.517138	53.262505	-0.328572	2.357059	4.901073
9561	24663.603978	50.262287	-0.068419	2.362667	4.909795
9563	24665.691680	53.070261	-0.178795	2.368349	4.707087
9565	24667.776835	52.542775	0.186704	2.377735	5.084370
9583	24686.556208	53.026016	-0.150809	2.366805	4.914226
9585	24688.643675	53.678484	-0.258512	2.355253	4.778788
9589	24692.817015	53.178999	-0.266552	2.371155	4.594291
9591	24694.902652	54.200539	-0.254784	2.357007	4.990628
9593	24696.988762	52.835920	-0.119349	2.366166	4.858953
9595	24699.075277	53.085804	-0.259879	2.354974	4.612242
9597	24701.162534	53.781925	-0.336554	2.355747	4.879603
9601	24705.335127	52.934156	-0.237573	2.372965	4.892426
