num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8357	432808.311778	47.558966	-4.892580	3.163907	11.196795
8365	432816.623395	47.346062	-4.875966	3.165781	10.827327
8367	432818.702069	47.018488	-4.738305	3.167384	11.143938
8369	432820.780460	46.933524	-4.748162	3.167640	11.330817
8371	432822.858759	47.462276	-4.874933	3.165372	10.916837
8373	432824.936208	47.200452	-4.782118	3.159209	10.424773
8383	432835.327803	46.887109	-4.741613	3.168512	10.653857
8385	432837.406776	47.486429	-4.743352	3.158781	11.246172
8387	432839.483926	46.857117	-4.753910	3.168189	10.960782
8389	432841.562954	47.453597	-4.891907	3.165141	10.855743
8391	432843.641304	47.531881	-4.912749	3.164587	10.799268
8393	432845.720522	45.945899	-5.252108	3.168545	10.766356
8399	432851.954749	46.865140	-4.773832	3.168749	10.687990
8401	432854.032685	47.329151	-4.904417	3.165655	10.870852
8403	432856.111132	47.332162	-4.893693	3.166571	10.969404
8405	432858.188484	46.320866	2.778999	3.159536	10.921456
8407	432860.266812	46.871786	-4.755830	3.167608	10.955446
8409	432862.345448	47.499903	-4.734402	3.158544	10.928272
8411	432864.422964	47.499372	-4.817505	3.157723	11.165611
8415	432868.578667	47.401187	-4.812215	3.158809	10.644469
8423	432876.891331	47.529398	-4.830891	3.157284	11.094552
8425	432878.969921	47.424001	-4.813485	3.158320	10.703197
8429	432883.125742	47.400000	-4.811416	3.159126	10.934965
8435	432889.360747	47.411977	-4.927081	3.166508	10.948799
8437	432891.439871	47.391010	-4.901750	3.167805	10.669746
8439	432893.517267	47.333257	-4.786326	3.160900	10.735266
8443	432897.673700	47.324154	-4.826555	3.160027	10.696813
8447	432901.830727	47.432673	-4.838196	3.158476	11.255100
8449	432903.909599	46.720672	-4.771170	3.170247	10.338634
8451	432905.988332	47.469216	-4.774348	3.159501	10.620527
8457	432912.222544	46.727814	-4.787359	3.168444	11.188627
8459	432914.300708	47.288612	-4.929635	3.165397	11.072798
8461	432916.378746	47.387656	-4.923756	3.165497	10.609678
8463	432918.456076	47.265944	-4.754788	3.160435	11.184846
8467	432922.613172	46.709870	-4.780491	3.169220	10.773097
8469	432924.690555	45.845119	-5.322679	3.174168	11.062241
8475	432930.924900	46.715295	-4.775313	3.169678	11.229306
8477	432933.003046	47.224051	-4.786182	3.161256	10.179162
8481	432937.159055	47.204388	-4.777254	3.161566	10.784271
8489	432945.471397	47.125949	-4.918266	3.168225	10.744150
8491	432947.550219	47.223847	-4.775934	3.161268	10.652588
8495	432951.706814	47.120717	-4.837644	3.161633	10.954933
8501	432957.941650	46.605766	-4.775217	3.172837	11.218874
8503	432960.020227	45.804003	-5.112771	3.171934	10.919890
8507	432964.177006	46.616657	-4.763964	3.172249	10.587621
8509	432966.255638	46.633130	-4.774017	3.171737	10.383506
8511	432968.333551	46.609337	-4.777100	3.171303	10.792231
8513	432970.411860	45.759300	-3.597414	3.169028	10.649933
8517	432974.568611	47.261069	-4.849289	3.159975	11.298804
8525	432982.881297	47.927354	-4.967449	3.169496	10.573634
8527	432984.959717	46.575202	-4.349197	3.184784	10.411182
8535	432993.270732	47.163193	-4.798743	3.162868	10.929022
8545	433003.661548	46.578916	-4.798607	3.172980	10.808142
8547	433005.739831	46.556162	-4.800399	3.172940	10.692245
8549	433007.818243	47.133110	-4.803110	3.163387	10.124011
8553	433011.974746	47.127364	-4.956008	3.170931	10.486788
8555	433014.052968	46.839438	-4.929017	3.171849	10.599068
8557	433016.130311	46.041155	2.966959	3.168526	10.842169
8563	433022.366127	46.451461	-4.800687	3.173982	10.394904
8565	433024.444710	45.882949	-2.465944	3.167525	9.948134
8567	433026.522066	47.033841	-4.863086	3.163209	10.580979
8571	433030.680137	46.440351	-4.808944	3.173656	10.488459
8573	433032.757623	45.700950	-5.255718	3.177749	10.876692
8577	433036.914423	47.010479	-4.958095	3.170723	10.415668
8583	433043.148504	46.461709	-4.804140	3.172987	10.495239
8585	433045.227076	46.900296	-4.827156	3.165093	11.261864
8591	433051.460852	47.029414	-4.970748	3.171327	11.266251
8593	433053.539120	46.405487	-4.824675	3.174754	10.252607
8595	433055.616502	46.938964	-4.824299	3.165419	10.833947
8599	433059.773885	46.396615	-4.824312	3.175169	10.442017
8601	433061.851572	46.996275	-4.979535	3.170667	10.536621
8603	433063.930047	45.602572	2.674612	3.169874	10.938496
8609	433070.163401	46.370812	-4.833299	3.174226	10.746889
8611	433072.241747	45.465521	-4.026760	3.173123	11.115214
8615	433076.398325	46.948854	-4.879282	3.163305	10.561541
8619	433080.554339	46.975430	-4.979924	3.170902	10.538857
8621	433082.633564	46.773445	-4.961193	3.172048	10.481025
8623	433084.711908	46.347791	-4.826110	3.174357	11.025155
8629	433090.946102	46.647132	-4.843475	3.166385	10.375548
8631	433093.025163	47.627579	-4.985618	3.171668	10.859542
8633	433095.102519	45.412317	2.832869	3.177645	10.854486
8635	433097.181662	46.981566	-4.907448	3.162541	10.310902
8637	433099.259659	47.036850	-4.873489	3.162931	10.600957
8641	433103.416318	46.696668	-4.951458	3.173243	10.219501
8643	433105.493148	46.787790	-4.839467	3.166570	10.995513
8649	433111.728360	46.281451	-4.834079	3.175585	10.810035
8651	433113.807117	46.305491	-4.832391	3.175286	10.497249
8653	433115.884181	46.782743	-4.820655	3.166484	10.256294
8659	433122.118389	46.839061	-4.813440	3.166236	10.820291
8661	433124.196589	46.808099	-4.879341	3.164877	10.877106
8665	433128.352391	46.245207	-4.843689	3.175757	10.936473
8679	433142.900624	46.209196	-4.837084	3.176327	10.420166
8681	433144.978181	46.725301	-4.840854	3.167495	10.377189
8689	433153.291531	45.277540	2.470866	3.179204	11.016274
8691	433155.370777	46.161130	-4.833973	3.177145	10.029137
8693	433157.448795	45.538873	-5.283222	3.184596	10.468446
8695	433159.526165	46.671310	-4.890933	3.166836	10.683125
8697	433161.605361	46.831711	-4.885321	3.165469	10.491452
8703	433167.840213	45.401021	-2.330059	3.176479	10.445265
8705	433169.917505	46.758473	-4.885309	3.165980	11.091340
8707	433171.996366	46.938861	-4.888258	3.164908	10.600995
8709	433174.073527	46.168947	-4.843410	3.176907	10.365230
8711	433176.152121	46.474211	-4.961825	3.175394	10.581440
8713	433178.231013	45.365975	2.655333	3.176893	10.385457
8719	433184.465474	46.123194	-4.843829	3.177861	10.463274
8721	433186.542978	46.479871	-4.974090	3.176242	10.709208
8723	433188.621150	46.574965	-4.837003	3.169184	10.524756
8725	433190.700196	46.788038	-4.934140	3.165506	10.149661
8729	433194.855978	46.745016	-4.890162	3.165737	10.820763
8733	433199.010911	46.719623	-4.903885	3.166479	10.609880
8737	433203.166919	47.545898	-5.004188	3.174191	10.475788
8739	433205.246083	46.510935	-4.979501	3.175596	10.604357
8745	433211.480634	46.695741	-4.826891	3.168505	10.829200
8747	433213.557924	46.065700	-4.830717	3.178157	10.742019
8749	433215.637415	46.617674	-4.852155	3.168855	10.635461
8751	433217.715045	46.074009	-4.839259	3.178420	10.697274
8753	433219.793671	46.080991	-4.842723	3.178098	10.361112
8755	433221.872185	46.652609	-4.986020	3.175820	10.470271
8757	433223.949859	46.726636	-4.991673	3.174422	10.098246
8759	433226.027863	46.082488	-4.846173	3.178323	10.899061
8761	433228.106506	46.567199	-4.838939	3.169757	10.793478
8765	433232.263562	45.112996	-2.173321	3.175588	10.806912
8769	433236.419623	46.461259	-4.981516	3.177001	10.404025
8773	433240.575898	46.634362	-4.907794	3.166901	10.456504
8777	433244.732403	46.613746	-4.902480	3.167863	11.000545
8783	433250.966409	46.470772	-4.984803	3.176644	10.462109
8785	433253.044449	46.417673	-4.986682	3.176196	10.185026
8787	433255.124220	45.088530	-3.228043	3.178056	10.885330
8789	433257.201334	46.735537	-4.893013	3.167205	10.511245
8793	433261.357182	45.543171	2.949554	3.169518	10.686796
8801	433269.669705	46.584099	-4.900563	3.167932	10.167694
8803	433271.747391	46.624463	-4.898319	3.168248	10.843742
8805	433273.825373	47.136919	-5.014191	3.175917	10.479427
8809	433277.981915	46.534114	-4.898908	3.169583	10.747194
8811	433280.061065	46.497916	-4.901411	3.169099	10.159230
8813	433282.138863	46.390982	-4.889800	3.170863	10.170639
8821	433290.452737	46.285004	-4.974303	3.179027	10.290601
8823	433292.529662	46.418350	-4.995619	3.177539	10.188752
8825	433294.608341	45.942237	-4.836401	3.180495	10.796531
8827	433296.685853	46.383417	-4.836258	3.170864	10.237176
8833	433302.921158	46.449367	-4.837309	3.171928	10.578424
8837	433307.077250	46.395813	-4.885977	3.170672	10.593951
8839	433309.155649	47.004178	-4.997552	3.177316	10.533651
8841	433311.234024	44.876836	-5.381179	3.181506	10.488536
8843	433313.308980	46.446283	-4.873458	3.169793	10.641573
8847	433317.468090	46.464022	-5.027997	3.177518	10.445863
8849	433319.545462	46.345757	-4.936851	3.181083	10.818299
8851	433321.623265	45.855312	-4.835082	3.183264	10.389157
8853	433323.702309	45.386434	3.004719	3.188207	10.171119
8857	433327.857981	46.427919	-5.016629	3.177345	10.460839
8859	433329.938104	46.490188	-4.818718	3.171989	10.584490
8861	433332.014581	46.811765	-5.020547	3.178642	9.886739
8863	433334.092376	46.366254	-4.820415	3.174000	11.155614
8875	433346.561835	46.179871	-4.977534	3.180414	10.366266
8877	433348.640844	46.207347	-4.960224	3.181604	9.973934
8879	433350.718203	45.314015	-0.216762	3.183501	10.528050
8881	433352.796666	46.323239	-4.887537	3.172186	10.438655
8885	433356.952000	46.331878	-4.879432	3.172967	10.409346
8887	433359.031334	45.786378	-4.814212	3.183561	10.461818
8889	433361.110819	46.238416	-4.836256	3.174862	10.366125
8893	433365.265692	45.784825	-4.840842	3.182734	10.528067
8895	433367.344359	46.352297	-4.965964	3.180583	10.261286
8905	433377.735164	46.387541	-4.988372	3.180509	9.972231
8907	433379.813202	45.740222	-4.839956	3.183624	10.553271
8909	433381.890406	45.353372	0.896436	3.192213	10.070837
8915	433388.124578	45.753979	-4.828669	3.183607	10.296453
8917	433390.204367	44.702004	-5.509818	3.179407	10.642855
8919	433392.281641	46.332349	-4.875222	3.172903	10.864750
8925	433398.515725	44.971192	-5.329865	3.189059	10.756110
8935	433408.906954	46.321981	-4.899188	3.173097	10.567606
8943	433417.219465	46.229822	-4.881055	3.174572	10.204310
8951	433425.533967	46.126498	-4.887755	3.174599	10.341063
8955	433429.689846	45.647422	-4.824377	3.185051	10.291128
8957	433431.767839	46.193916	-4.826445	3.176387	10.703633
8961	433435.924272	45.631241	-4.830083	3.185862	10.730288
8963	433438.003087	44.864192	-2.595633	3.186675	10.483638
8965	433440.081123	46.110233	-4.876235	3.176221	10.237866
8969	433444.236857	45.623860	-4.829906	3.185924	10.079314
8973	433448.392183	46.214163	-4.813928	3.176273	10.191146
8977	433452.548619	44.856173	0.686741	3.184975	10.645936
8979	433454.626895	46.324009	-4.873774	3.173452	10.311256
8983	433458.783394	45.576166	-4.825196	3.186669	10.192433
8985	433460.861267	45.400958	2.756589	3.180882	10.084471
8987	433462.940232	46.773901	-4.986074	3.183428	10.310490
8989	433465.017063	45.577249	-4.815790	3.186781	10.947288
8991	433467.096117	46.081759	-4.973562	3.184854	10.418949
8993	433469.173701	46.029695	-4.961691	3.185250	10.147876
8995	433471.251249	46.196112	-4.974617	3.183698	10.400486
8997	433473.331153	45.566794	-4.827822	3.187063	10.039998
8999	433475.407955	45.576771	-4.832983	3.187323	10.658056
9001	433477.486839	46.062775	-4.832815	3.177841	10.563454
9003	433479.565778	46.111026	-4.877608	3.176341	10.443193
9005	433481.644143	46.215740	-4.871420	3.175729	10.533681
9007	433483.722453	46.297439	-4.879484	3.174562	10.639468
9011	433487.878398	45.553615	-4.830083	3.187699	10.571067
9013	433489.955986	46.049157	-4.974631	3.184561	10.468693
9015	433492.035486	45.546008	-4.831814	3.187605	10.441656
9017	433494.113361	44.603353	-0.639503	3.186593	10.524642
9023	433500.346495	45.530698	-4.824639	3.188251	10.305390
9029	433506.581235	44.611963	-2.800637	3.192595	10.882016
9041	433519.050462	46.256614	-4.856717	3.176867	10.262010
9049	433527.362809	46.022458	-4.937355	3.187843	10.269490
9051	433529.439916	45.958834	-4.956072	3.187262	10.602521
9053	433531.518950	45.967956	-4.936529	3.188167	10.477257
9055	433533.597321	46.069327	-4.793668	3.180741	10.454672
9057	433535.674948	45.475701	-4.792168	3.191321	10.329523
9059	433537.754839	46.042914	-4.817329	3.181103	10.237404
9061	433539.831895	46.020352	-4.860763	3.179987	10.186397
9063	433541.911194	45.465519	-4.789234	3.191132	10.110023
9065	433543.988961	45.901600	-4.944666	3.188110	10.295359
9067	433546.066888	45.869964	-4.927573	3.188798	10.435094
9069	433548.145524	45.461984	-4.803991	3.190753	10.319089
9071	433550.223068	45.929299	-4.792932	3.182390	10.347080
9073	433552.301688	45.467399	-4.779108	3.191400	10.062774
9075	433554.379391	45.474161	-4.779415	3.191035	10.254947
9077	433556.457514	46.021262	-4.782213	3.181950	10.618888
9079	433558.536301	45.494308	-4.778113	3.191518	10.108079
9081	433560.614543	45.962202	-4.932368	3.188369	10.504636
9083	433562.692069	45.428665	-4.785847	3.191607	10.325608
9085	433564.770390	44.819705	2.911910	3.185325	10.198798
9089	433568.926446	45.978709	-4.830453	3.177950	10.597267
9091	433571.005455	45.915494	-4.857825	3.180419	10.431039
9093	433573.083052	46.628003	-4.943178	3.188866	10.395699
9097	433577.239202	45.893902	-4.781596	3.183060	9.967053
9103	433583.472819	46.627968	-4.958717	3.187038	10.035574
9105	433585.550803	44.471535	-5.306342	3.194166	10.620064
9107	433587.629052	45.436753	-4.780030	3.191692	10.224979
9109	433589.708193	45.994002	-4.952962	3.189204	10.117001
9111	433591.785937	45.966528	-4.780356	3.182024	10.546920
9115	433595.942569	45.411458	-4.792034	3.191906	10.226144
9121	433602.177195	46.039005	-4.917022	3.189826	10.296203
9125	433606.333132	45.936980	-4.922665	3.189682	10.202518
9127	433608.410495	45.819257	-4.951276	3.189370	10.668423
9129	433610.490347	45.415012	-4.774752	3.192429	10.486783
9131	433612.568489	45.970512	-4.916565	3.191075	10.101150
9133	433614.645805	45.845023	-4.780251	3.184378	10.362411
9135	433616.725193	45.363651	-4.771621	3.193397	9.930337
9137	433618.802095	45.360493	-4.782164	3.193391	10.237069
9139	433620.880822	45.365997	-4.786616	3.193351	10.229660
9141	433622.958422	44.900587	2.829432	3.187869	10.076073
9143	433625.037582	45.958718	-4.840616	3.182711	10.354206
9145	433627.114883	46.014703	-4.841214	3.180187	10.418167
9153	433635.427568	45.355495	-4.775503	3.193402	9.979836
9155	433637.504885	45.945493	-4.775894	3.183373	10.141420
9157	433639.583280	45.879212	-4.829341	3.182171	10.040979
9159	433641.662751	45.954254	-4.836328	3.181380	9.917158
9161	433643.739175	45.322946	-4.773328	3.193102	10.859261
9163	433645.818139	45.947843	-4.766816	3.183568	9.743518
9167	433649.974357	45.826616	-4.750700	3.185504	10.669315
9169	433652.052186	45.962510	-4.831329	3.182331	9.757631
9175	433658.286299	45.764161	-4.789991	3.185931	9.726323
9177	433660.364939	45.314090	-4.776903	3.195277	10.354767
9179	433662.443248	45.307044	-4.784880	3.195227	10.109024
9181	433664.521748	45.896201	-4.795049	3.184564	10.095506
9185	433668.678563	45.912462	-4.822059	3.183882	9.929644
9189	433672.834096	45.858514	-4.930215	3.192777	10.651770
9191	433674.912755	45.349756	-4.765532	3.196039	10.589638
9193	433676.990658	45.954330	-4.772181	3.185546	10.723848
9195	433679.069432	45.295388	-4.780792	3.195057	10.095743
9197	433681.148453	44.600216	-5.458372	3.193343	10.418729
9201	433685.304848	44.649110	-4.213452	3.196942	10.188425
9205	433689.460113	45.314289	-4.764765	3.195202	10.731750
9207	433691.538407	45.968397	-4.765685	3.184990	10.644511
9213	433697.772563	45.892406	-4.928732	3.192995	10.010405
9215	433699.850791	45.248912	-4.786816	3.196037	10.498689
9217	433701.928347	45.266387	-4.782993	3.196122	10.225223
9219	433704.007057	45.928439	-4.933237	3.192942	10.408429
9221	433706.084636	45.853571	-4.908263	3.194363	10.427759
9225	433710.240953	45.224194	-4.765132	3.196582	10.242380
9227	433712.317849	44.585428	2.807962	3.194115	10.258012
9231	433716.475642	45.767185	-4.900348	3.194468	10.397252
9233	433718.552750	44.600267	2.492259	3.193831	9.876324
9235	433720.631129	45.881426	-4.825588	3.183290	10.065189
9237	433722.708744	45.210220	-4.737015	3.196606	10.279491
9239	433724.788111	44.822019	3.030367	3.179436	10.291625
9241	433726.866092	45.650226	-4.837199	3.187414	9.890988
9243	433728.943853	46.503799	-4.921886	3.194759	10.364158
9245	433731.022379	45.752831	-4.884919	3.196106	10.115169
9247	433733.100127	45.787739	-4.911868	3.195831	9.625270
9249	433735.178796	44.531483	-0.967181	3.192529	10.768521
9253	433739.335746	45.204745	-4.745380	3.198685	10.363201
9255	433741.414164	45.798499	-4.892876	3.197377	10.152307
9257	433743.492057	45.676007	-4.759199	3.190535	9.992214
9259	433745.570613	46.303335	-4.895044	3.198464	10.302685
9261	433747.647992	45.692288	-4.900428	3.197964	9.972854
9263	433749.727039	45.168948	-4.742126	3.200047	10.313600
9265	433751.804713	44.313755	-1.164590	3.195323	10.163562
9277	433764.273706	45.680765	-4.884870	3.196544	10.242923
9279	433766.351382	45.554008	-4.906102	3.196465	10.015047
9281	433768.429275	45.784038	-4.896590	3.195922	10.413174
9283	433770.507401	45.615589	-4.884564	3.197093	9.958836
9285	433772.586192	45.218506	-4.734425	3.198597	10.112663
9287	433774.663499	45.755913	-4.738078	3.188844	10.338440
9291	433778.820220	45.708129	-4.795948	3.188005	10.500291
9293	433780.898198	45.142775	-4.729855	3.199815	10.206096
9295	433782.975803	45.128661	-4.729183	3.199963	9.923535
9297	433785.054296	45.596813	-4.870944	3.198241	10.479070
9299	433787.132145	45.731509	-4.885578	3.196831	9.804515
9301	433789.210013	45.660329	-4.720634	3.190901	10.509271
9307	433795.444324	45.163863	-4.726971	3.201105	10.426147
9309	433797.522974	45.623346	-4.754266	3.191018	9.832967
9315	433803.759059	46.430346	-4.890382	3.199058	10.103937
9317	433805.836749	45.547181	-4.865411	3.199860	10.136741
9319	433807.914961	45.619993	-4.725138	3.192624	10.335262
9321	433809.993923	46.389087	-4.876220	3.200481	9.783919
9323	433812.071416	45.094542	-4.737388	3.202669	9.969996
9325	433814.149867	45.759034	-4.716593	3.191699	10.144404
9331	433820.384020	45.541265	-4.858790	3.200305	10.268572
9339	433828.696839	45.783379	-4.780337	3.189725	10.509905
9341	433830.774331	46.136476	-4.898660	3.199355	10.186881
9343	433832.852740	44.138103	-5.238978	3.206637	10.149208
9347	433837.009065	45.069556	-4.736571	3.202596	9.778718
9353	433843.242962	45.459941	-4.884476	3.200759	10.335539
9355	433845.319998	45.072043	-4.735423	3.202700	9.686229
9357	433847.399378	45.943500	-4.896736	3.199814	10.135206
9359	433849.476781	45.047007	-4.741321	3.202523	10.312003
9361	433851.554563	45.566134	-4.724788	3.191702	9.866555
9365	433855.710552	45.525432	-4.765727	3.192679	9.904499
9369	433859.868114	45.007190	-4.729107	3.203578	10.278743
9371	433861.946663	45.551031	-4.742710	3.193169	9.562779
9373	433864.024995	45.984583	-4.867862	3.200462	10.373530
9379	433870.258579	45.384776	-4.869548	3.201958	10.378919
9381	433872.337037	45.600251	-4.712612	3.194753	10.237011
9383	433874.416419	45.017755	-4.698165	3.205309	10.566914
9387	433878.572966	45.645658	-4.790227	3.191722	9.759185
9391	433882.729139	45.342432	-4.847611	3.203317	10.218889
9395	433886.885693	45.604397	-4.772556	3.193554	10.015027
9401	433893.120380	44.998140	-4.716945	3.204505	10.222458
9407	433899.354234	44.995534	-4.737256	3.204857	10.340783
9409	433901.431860	45.499135	-4.867295	3.201401	9.590209
9411	433903.509844	45.613833	-4.713933	3.194244	9.944434
9413	433905.587159	45.485990	-4.775256	3.193387	10.250168
9415	433907.665371	45.008254	-4.712950	3.204485	9.990204
9417	433909.743889	45.491737	-4.720784	3.195851	10.447712
9421	433913.899551	45.569185	-4.691729	3.194609	10.374708
9435	433928.447658	44.996793	-4.686831	3.204716	9.913404
9439	433932.603950	45.550307	-4.854971	3.203780	10.263768
9441	433934.680394	44.258492	0.759888	3.205199	9.872191
9443	433936.759272	45.535830	-4.761755	3.194059	9.940261
