num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
12841	71217.206052	55.827525	-0.858391	2.373864	10.547424
12843	71219.295156	54.624620	-0.563782	2.368375	10.778787
12845	71221.384578	56.046435	-0.542453	2.376917	10.725769
12849	71225.563298	54.649004	-0.540922	2.367461	10.719197
12851	71227.652348	56.019332	-0.569093	2.375913	10.357304
12855	71231.831137	55.760380	-0.890925	2.372258	11.012593
12859	71236.009987	54.605000	-0.682042	2.367759	10.934466
12861	71238.099349	56.193442	-0.554303	2.376645	10.712505
12863	71240.189165	55.880539	-0.787926	2.373746	10.863793
12865	71242.278344	55.685149	-0.852091	2.372342	10.928809
12867	71244.367847	55.832609	-0.777243	2.373451	10.815153
12869	71246.457588	55.684631	-0.843885	2.371235	10.983727
12871	71248.546822	54.635182	-0.680447	2.366756	10.862722
12873	71250.636621	54.250711	-0.223847	2.363838	10.457572
12875	71252.726516	54.196596	-0.225417	2.363089	11.047830
12877	71254.815749	55.967506	-0.559746	2.373592	10.714687
12883	71261.083802	56.178114	-0.548370	2.374009	10.634070
12885	71263.173232	54.656128	-0.521838	2.364330	10.973102
12887	71265.262692	54.696062	-0.538024	2.364619	10.553470
12889	71267.352055	54.128436	-0.236876	2.362884	10.881677
12891	71269.441454	54.154286	-0.258726	2.363250	10.814300
12893	71271.530821	54.699000	-0.518249	2.364192	10.573603
12895	71273.620307	56.208160	-0.577466	2.372383	10.659263
12899	71277.799105	55.805199	-0.858588	2.369671	10.995482
12905	71284.067222	54.695536	-0.537421	2.362641	10.680969
12907	71286.156856	56.245270	-0.590476	2.371532	10.616786
12911	71290.335624	55.668555	-0.916222	2.366784	10.628217
12915	71294.514388	54.733278	-0.533904	2.361984	10.795045
12919	71298.693509	54.710480	-0.538884	2.361550	10.503831
12921	71300.782595	54.667293	-0.524526	2.361410	10.651841
12925	71304.961791	54.589087	-0.506828	2.359909	10.899668
12927	71307.050964	56.213634	-0.566031	2.370522	10.856788
12931	71311.229775	55.735483	-0.855422	2.366285	10.669460
12935	71315.408538	54.596683	-0.642389	2.360238	10.618130
12937	71317.497880	54.185541	-0.242126	2.357217	10.646935
12939	71319.587563	54.196226	-0.167084	2.358792	10.595940
12945	71325.855817	55.712666	-0.903637	2.363780	10.721333
12947	71327.945174	54.637308	-0.653246	2.359467	10.693113
12949	71330.035008	54.667810	-0.538830	2.358767	10.286873
12951	71332.124199	54.239247	-0.201212	2.355414	10.574384
12955	71336.302856	54.616607	-0.594184	2.358127	10.561645
12957	71338.392850	56.082674	-0.553088	2.366603	10.550088
12959	71340.481983	55.755813	-0.878550	2.363486	10.662999
12965	71346.750189	54.579886	-0.618141	2.357290	10.620701
12967	71348.839736	54.645234	-0.556844	2.357343	10.753468
12969	71350.929257	54.229913	-0.214516	2.353971	10.818235
12971	71353.018241	56.282441	-0.572723	2.366278	10.607017
12973	71355.107831	55.763390	-0.847426	2.362502	11.007811
12975	71357.197127	55.863631	-0.849105	2.363040	10.793292
12977	71359.286637	54.616614	-0.540436	2.355502	11.031556
12979	71361.376220	56.115816	-0.574651	2.364604	10.633048
12983	71365.554689	56.072797	-0.543658	2.364820	10.703129
12985	71367.644262	54.622123	-0.611444	2.355437	10.771711
12987	71369.733654	56.103509	-0.545706	2.364634	10.886133
12995	71378.090961	55.802291	-0.863540	2.360458	10.472111
12997	71380.180542	54.570530	-0.514341	2.353285	10.713075
12999	71382.270077	54.278461	-0.157220	2.352663	10.463818
13001	71384.359301	54.086743	-0.194796	2.353287	10.499841
13009	71392.716778	54.646774	-0.581976	2.353361	10.565539
13015	71398.985058	55.914734	-0.835992	2.359706	10.948757
13019	71403.164202	56.098819	-0.565726	2.361580	11.028553
13021	71405.253645	54.654742	-0.636172	2.352253	10.449745
13023	71407.343116	56.069406	-0.577400	2.361033	10.871643
13029	71413.611131	54.664785	-0.528022	2.350120	11.038825
13031	71415.700334	54.242262	-0.221977	2.349130	10.539062
13033	71417.789567	56.142177	-0.573611	2.361838	10.773283
13035	71419.879243	55.784796	-0.922066	2.357374	10.801704
13039	71424.057409	54.238790	-0.702626	2.317018	10.484135
13041	71426.147215	56.152689	-0.569504	2.361233	10.781127
13045	71430.325903	54.671414	-0.563410	2.350166	10.381379
13047	71432.415394	54.659255	-0.585425	2.349980	10.881440
13049	71434.504338	56.208763	-0.567199	2.360485	10.884602
13051	71436.594282	55.897365	-0.872294	2.356273	10.491614
13057	71442.862497	54.388102	-0.178087	2.347539	10.863987
13059	71444.951990	54.702561	-0.591309	2.348954	10.064185
13061	71447.041015	56.226662	-0.576424	2.359454	10.581618
13065	71451.220036	54.141440	-0.220637	2.347969	11.034105
13071	71457.487759	54.639325	-0.578352	2.347578	10.468677
13073	71459.577594	54.683765	-0.580856	2.348007	10.764929
13077	71463.756040	54.569384	-0.676252	2.347637	10.849693
13085	71472.114211	54.598854	-0.667609	2.346880	10.699521
13087	71474.203470	54.230246	-0.273493	2.343865	10.945013
13089	71476.292936	54.673311	-0.571445	2.346274	10.734933
13091	71478.382345	54.263922	-0.177707	2.345630	10.468881
13093	71480.471698	54.699692	-0.547020	2.346553	10.578771
13099	71486.740663	56.116865	-0.589416	2.355449	10.556805
13103	71490.919043	54.115158	-0.286823	2.342869	10.582023
13107	71495.097775	54.691922	-0.593490	2.344887	10.565889
13111	71499.276603	55.884274	-0.917843	2.351784	10.823430
13115	71503.455766	54.109820	-0.234038	2.343656	10.536527
13117	71505.544956	54.198604	-0.237006	2.342838	10.870903
13121	71509.723632	54.635330	-0.759215	2.344247	10.837014
13123	71511.813067	54.678908	-0.623244	2.343475	10.808795
13125	71513.902572	54.648954	-0.602217	2.342716	10.926482
13127	71515.991206	54.812741	-0.606670	2.343198	11.047132
13133	71522.260437	56.097547	-0.622386	2.352087	10.444940
13135	71524.349897	55.846661	-0.956066	2.347925	10.825526
13137	71526.439338	54.287796	-0.758622	2.306888	10.609868
13139	71528.528582	56.256715	-0.619356	2.352879	10.691154
13141	71530.617760	54.626009	-0.686231	2.341783	10.963476
13143	71532.707546	54.660011	-0.594838	2.341599	10.873536
13145	71534.796697	55.738839	-0.594479	2.350578	10.357345
13147	71536.886068	54.576065	-0.630295	2.340679	10.361498
13149	71538.975332	54.261725	-0.176186	2.340069	10.713803
13159	71549.422599	53.944182	-0.256191	2.337477	10.673196
13161	71551.512012	53.990996	-0.206048	2.339164	10.846115
13163	71553.601493	54.656315	-0.587454	2.339457	10.804950
13177	71568.227267	55.690434	-0.969574	2.344753	10.743970
13185	71576.584656	54.633884	-0.542333	2.337744	10.335595
13187	71578.674032	56.200233	-0.615796	2.349228	10.464068
13189	71580.763455	55.837915	-0.857390	2.345988	10.732497
13191	71582.852774	54.553965	-0.668965	2.337608	11.075825
13193	71584.942523	54.599626	-0.578328	2.337023	10.545705
13195	71587.031656	54.602383	-0.583281	2.337146	10.950484
13197	71589.121299	53.934145	-0.200201	2.336386	10.928653
13201	71593.299901	55.599659	-0.935238	2.343888	10.549438
13203	71595.389695	54.576362	-0.574096	2.335815	11.015614
13205	71597.479506	54.713237	-0.554567	2.336084	10.573852
13207	71599.568533	54.084986	-0.299998	2.332997	10.975544
13209	71601.658163	56.070532	-0.601327	2.346386	10.156139
13213	71605.836562	56.106347	-0.611103	2.345666	10.375041
13219	71612.104664	56.123093	-0.610608	2.346391	10.559447
13223	71616.283693	56.207063	-0.607814	2.346048	10.386292
13227	71620.462430	54.085836	-0.224930	2.333376	10.437711
13229	71622.551799	53.940696	-0.194560	2.333244	10.622044
13231	71624.641235	54.071385	-0.157366	2.333436	10.957251
13237	71630.909579	54.219022	-0.200301	2.331198	10.851458
13239	71632.999055	56.092909	-0.585445	2.343668	10.693094
13243	71637.178041	54.337962	-0.156231	2.331134	10.820092
13245	71639.267488	54.659684	-0.610486	2.332840	10.232688
13249	71643.445966	53.945320	-0.175066	2.331774	10.598824
13251	71645.535425	54.228212	-0.153706	2.331747	10.936375
13253	71647.624709	54.625116	-0.624534	2.332561	10.487589
13255	71649.714084	54.652871	-0.567040	2.331970	10.679067
13259	71653.895283	54.255061	-0.158790	2.329362	10.426057
13261	71655.984245	54.196016	-0.122824	2.330536	10.781184
13265	71660.163461	55.784295	-0.915823	2.338662	10.775359
13267	71662.253015	54.506201	-0.648298	2.330324	10.401490
13271	71666.431353	55.603989	-0.995142	2.336573	10.451756
13279	71674.786803	54.555371	-0.580339	2.329259	10.766042
13283	71678.965515	53.819644	-0.271189	2.327328	10.390348
13285	71681.055029	54.551778	-0.634619	2.328721	10.809128
13287	71683.144283	56.086270	-0.631886	2.339994	10.948964
13289	71685.233558	55.800396	-0.966891	2.336770	10.641880
13293	71689.412433	55.724151	-0.955473	2.336130	10.773556
13295	71691.501971	55.668862	-0.971441	2.335386	10.575818
13299	71695.680862	55.777972	-0.921416	2.336485	10.655627
13303	71699.859363	54.597767	-0.630486	2.327414	10.731734
13305	71701.949122	54.142475	-0.224432	2.325542	10.784695
13307	71704.038525	54.670306	-0.614352	2.327271	10.797867
13313	71710.306796	54.161911	-0.224398	2.325444	10.648294
13315	71712.396554	56.038468	-0.618208	2.337842	10.493188
13323	71720.753940	54.639213	-0.628280	2.325752	10.496990
13331	71729.111687	55.918247	-0.901340	2.334416	10.785849
13335	71733.290543	54.580437	-0.602023	2.324350	10.645757
13337	71735.379689	54.214274	-0.213658	2.322506	10.275110
13339	71737.468924	54.146571	-0.243224	2.323736	10.800209
13341	71739.558062	54.615013	-0.673140	2.323876	10.844959
13343	71741.647797	54.149856	-0.225976	2.323308	10.833430
13351	71750.005573	55.883049	-0.956816	2.331624	10.377954
13355	71754.184651	56.264054	-0.649664	2.334133	10.913046
13359	71758.363470	54.161021	-0.225343	2.321117	10.811227
13361	71760.452809	54.593644	-0.657385	2.321747	10.787771
13363	71762.542111	54.596920	-0.629233	2.321720	10.645779
13369	71768.810801	54.574870	-0.635192	2.321757	10.264127
13371	71770.900083	54.580730	-0.624747	2.321165	10.441451
13373	71772.989520	56.238737	-0.650337	2.334294	10.706304
13383	71783.436459	54.132890	-0.253175	2.317450	10.868044
13385	71785.525970	54.080676	-0.233564	2.318618	10.293839
13391	71791.794461	56.138869	-0.663549	2.332003	10.731715
13395	71795.973178	54.634596	-0.663007	2.319310	10.675827
13405	71806.419753	54.200535	-0.204385	2.317567	10.886242
13407	71808.508776	54.551080	-0.660410	2.318050	10.658964
13409	71810.597949	54.560343	-0.612882	2.317732	10.524940
13411	71812.687290	54.203632	-0.214594	2.315318	10.733257
13413	71814.777227	55.965731	-0.638034	2.329748	10.998484
13417	71818.955965	54.216706	-0.218395	2.315723	10.421431
13419	71821.045593	54.612142	-0.652432	2.316975	11.053283
13421	71823.134968	56.073966	-0.657406	2.328014	10.668466
13431	71833.582502	56.108698	-0.641366	2.328062	10.922777
13437	71839.850670	56.168277	-0.667270	2.327882	10.672484
13441	71844.028888	56.163713	-0.658204	2.327050	10.279992
13447	71850.297378	55.769738	-0.979585	2.323002	10.566191
13455	71858.655273	54.637312	-0.646746	2.313235	10.736218
13459	71862.834116	55.553722	-1.055351	2.320438	10.725819
13465	71869.102381	54.135430	-0.211802	2.311017	10.715388
13467	71871.192006	54.615679	-0.623579	2.312474	10.846324
13469	71873.281128	54.585940	-0.611077	2.312076	10.410762
13471	71875.370321	56.186003	-0.649875	2.325736	10.445538
13475	71879.549091	54.055019	-0.207318	2.310397	10.698094
13477	71881.638703	54.535783	-0.606113	2.311523	10.228509
13483	71887.907267	54.582557	-0.622666	2.311401	10.777691
13489	71894.175147	54.515348	-0.662766	2.310225	10.470620
13501	71906.712048	56.183963	-0.638360	2.321886	10.674258
13509	71915.069395	54.081854	-0.213528	2.309374	10.665177
13517	71923.427167	54.555302	-0.625676	2.308030	10.755425
13519	71925.516262	54.085417	-0.220314	2.307017	10.418571
13521	71927.605667	56.113931	-0.655423	2.321070	10.714078
13523	71929.695443	55.789290	-0.983309	2.317178	10.759011
13527	71933.874221	54.094771	-0.260984	2.306444	10.767311
13529	71935.963796	54.537580	-0.631851	2.307012	10.479220
13531	71938.053154	54.144139	-0.198854	2.305807	10.715704
13533	71940.142445	54.607742	-0.600402	2.306677	10.413754
13541	71948.500005	54.165411	-0.182941	2.305729	10.794030
13543	71950.589670	54.138251	-0.202034	2.303562	10.330862
13545	71952.678745	56.229586	-0.652032	2.319040	10.652839
13547	71954.768386	55.632067	-1.029958	2.313429	10.967918
13551	71958.947195	54.552178	-0.630654	2.304986	10.817042
13553	71961.036540	56.119810	-0.648490	2.318952	10.759757
13557	71965.215428	54.590485	-0.634365	2.304568	10.735893
13559	71967.304912	54.229379	-0.205504	2.301904	10.495876
13561	71969.394460	56.273315	-0.650625	2.318681	10.678695
13563	71971.483718	55.834107	-0.961833	2.313910	11.078771
13567	71975.662222	54.105082	-0.242434	2.301724	11.003044
13573	71981.930414	54.511214	-0.638806	2.302721	10.934265
13575	71984.020367	54.581270	-0.639906	2.303209	10.748871
13577	71986.109588	56.192093	-0.655193	2.317112	10.754239
13579	71988.198776	55.755242	-0.967989	2.312274	10.854970
13581	71990.288317	55.790186	-1.011872	2.311168	10.942469
13589	71998.645921	56.200306	-0.655717	2.316077	10.865172
13591	72000.735607	55.506874	-1.019670	2.309605	10.771739
13593	72002.824901	55.894088	-0.942869	2.311635	10.824905
13595	72004.914224	55.872774	-0.951508	2.311137	10.642033
13597	72007.003947	55.607778	-0.984191	2.310161	10.794999
13599	72009.093345	55.842999	-0.948287	2.310561	10.701946
13603	72013.272336	56.149744	-0.644148	2.314472	10.600991
13607	72017.451265	54.579499	-0.624244	2.299344	10.797268
13609	72019.540776	54.059217	-0.277313	2.297593	10.713602
13611	72021.629470	54.200677	-0.115161	2.299905	10.799630
13613	72023.719362	56.316362	-0.668299	2.313869	10.446778
13627	72038.344991	54.040946	-0.257901	2.297422	10.592176
13629	72040.434071	54.120751	-0.203890	2.296076	10.718221
13631	72042.523733	54.092487	-0.257453	2.294520	10.848275
13633	72044.613398	56.165321	-0.655020	2.311270	10.733638
13643	72055.060525	55.782394	-1.016630	2.305528	10.745990
13647	72059.239269	54.585686	-0.671880	2.296362	10.896366
13649	72061.328310	54.187074	-0.199013	2.293268	10.695299
13653	72065.506854	55.803580	-1.004639	2.305951	10.717149
13661	72073.864552	54.551343	-0.637321	2.294793	10.869436
13683	72096.847401	55.847367	-0.947681	2.303564	10.860548
13689	72103.115739	54.475186	-0.632900	2.292176	10.737896
13691	72105.205358	54.133689	-0.196141	2.289719	10.865622
13703	72117.742088	56.162021	-0.660432	2.305791	10.309988
13705	72119.831824	55.920087	-0.938263	2.302438	10.792267
13709	72124.010959	55.794701	-1.032541	2.299983	10.919272
13713	72128.189875	54.647212	-0.601264	2.290105	10.951667
13715	72130.279266	56.031975	-0.667511	2.303048	10.580501
13721	72136.547292	54.608968	-0.669361	2.290211	10.765405
13723	72138.636942	55.994894	-0.677471	2.302406	10.781379
13727	72142.815571	54.625435	-0.637882	2.289596	10.561829
13733	72149.084329	54.085455	-0.245792	2.287001	10.836757
13737	72153.263200	55.957928	-0.953616	2.300983	10.677927
13747	72163.709794	56.169805	-0.657791	2.302874	10.903065
13757	72174.156821	56.007987	-0.941865	2.297910	10.680716
13759	72176.246109	55.566132	-1.022973	2.296365	10.564271
13761	72178.335887	55.705773	-1.034901	2.295266	10.644119
13763	72180.425339	55.842609	-1.008764	2.296410	10.523452
13767	72184.604185	56.203461	-0.662636	2.300381	10.233782
13773	72190.873011	54.526404	-0.646067	2.284607	10.748038
13775	72192.961976	56.145664	-0.652104	2.299519	11.222376
13777	72195.051217	55.902864	-0.939990	2.296420	10.608365
13781	72199.230294	56.177299	-0.646202	2.299412	10.553354
13783	72201.319645	55.867161	-1.052000	2.293555	10.228329
13797	72215.945180	55.839142	-0.980780	2.294397	10.500706
13799	72218.034935	55.841450	-0.966421	2.293863	10.749941
13809	72228.481874	54.071616	-0.189795	2.281406	10.874336
13811	72230.571571	53.944941	-0.179136	2.279859	10.923139
13813	72232.661010	54.128829	-0.115443	2.281149	10.416835
13815	72234.750563	56.090892	-0.670448	2.295654	10.546113
13823	72243.107631	54.561349	-0.611960	2.280333	10.437245
13825	72245.197294	56.022199	-0.671917	2.294471	10.319317
13829	72249.376282	56.091388	-0.673533	2.294528	10.503838
13831	72251.465515	55.750664	-0.979890	2.290581	10.578453
13833	72253.554918	55.804005	-0.956104	2.291221	10.660228
13835	72255.644356	55.824323	-0.994807	2.290484	10.245582
13845	72266.091648	55.837434	-0.993926	2.290181	10.753443
13853	72274.449733	56.116351	-0.644874	2.293171	10.794427
13855	72276.538934	55.768366	-0.985328	2.287841	10.892746
13859	72280.717768	56.183733	-0.662850	2.293078	10.564804
13861	72282.806891	55.905088	-0.992435	2.288339	10.404647
13869	72291.164970	54.034298	-0.156980	2.275405	10.370900
13871	72293.254505	54.505920	-0.667764	2.276403	10.208102
13877	72299.522492	55.734990	-1.014889	2.286598	10.700837
13885	72307.880246	56.121305	-0.673277	2.290437	10.374905
13889	72312.058965	54.135317	-0.157603	2.273842	10.695357
13891	72314.148722	55.950971	-0.646171	2.288722	10.614316
13903	72326.684913	54.597395	-0.661547	2.274697	10.901462
13905	72328.774338	54.502814	-0.614754	2.273663	10.702791
13915	72339.221561	56.242857	-0.650460	2.289702	10.849252
13921	72345.489961	54.541500	-0.641669	2.272421	10.331608
13925	72349.668879	55.915753	-0.998697	2.283513	10.687457
13927	72351.758095	54.484216	-0.822386	2.272857	10.459062
13929	72353.847535	55.993120	-0.656555	2.286056	10.633513
13933	72358.026303	54.104131	-0.140434	2.270554	10.712944
13935	72360.115723	54.511019	-0.623995	2.270652	10.631893
13939	72364.294465	56.100117	-0.658874	2.286152	10.605952
13941	72366.384048	55.804258	-0.981990	2.282561	10.272380
13947	72372.652230	56.273803	-0.664591	2.286078	10.615585
13955	72381.010120	54.136003	-0.073442	2.268628	10.578478
13961	72387.278476	55.916250	-0.655748	2.282982	10.492936
13965	72391.457495	54.005144	-0.208825	2.267814	10.738944
13967	72393.546656	54.122194	-0.138483	2.268605	10.423798
13969	72395.636296	55.997764	-0.657628	2.282948	10.618307
13977	72403.993911	55.859794	-0.965294	2.279836	10.686955
13979	72406.083019	55.603808	-1.050708	2.277687	10.790229
13983	72410.262190	54.509866	-0.664232	2.266522	10.738052
13993	72420.709439	55.662230	-1.081798	2.274989	10.697925
13997	72424.888103	53.806002	-0.148658	2.265866	10.741940
13999	72426.977793	54.088363	-0.162486	2.264514	10.558681
14001	72429.067068	54.537665	-0.633566	2.265442	10.911087
14009	72437.424745	55.725880	-1.022985	2.275665	10.431098
14015	72443.692842	54.462842	-0.675132	2.263996	10.607258
14023	72452.051105	56.019030	-0.658544	2.278751	10.245139
14033	72462.497686	54.029843	-0.196838	2.261490	10.393536
14035	72464.587279	54.097246	-0.135903	2.262360	10.899786
14037	72466.676638	56.154769	-0.676453	2.278133	10.832742
14043	72472.944902	56.139880	-0.678841	2.278878	10.520495
14047	72477.123580	54.459942	-0.625531	2.260801	10.707965
14051	72481.302644	55.816030	-0.982385	2.273352	10.874936
14055	72485.481354	55.927500	-0.673990	2.275961	10.781351
14063	72493.839223	55.800568	-1.038410	2.271636	10.837102
14077	72508.464963	54.103381	-0.121574	2.258096	10.679817
14079	72510.554705	56.126842	-0.673894	2.275660	10.935142
14083	72514.733569	55.647345	-1.046604	2.268406	10.967942
14089	72521.002060	56.053306	-0.657916	2.274078	10.526597
14091	72523.091432	55.749075	-1.042570	2.268573	10.704277
14093	72525.181136	55.710675	-1.081180	2.267506	10.480025
14097	72529.359473	54.414644	-0.812291	2.257714	10.688710
14099	72531.449328	55.970058	-0.682392	2.271661	10.476076
14103	72535.627665	54.093533	-0.123379	2.256363	10.725851
14115	72548.164284	54.432367	-0.704229	2.255570	10.336289
14117	72550.253792	56.027136	-0.657225	2.272296	10.862023
14121	72554.432908	55.927234	-0.660076	2.270992	10.856827
14129	72562.790694	54.491470	-0.652120	2.253924	10.517439
14131	72564.880103	56.072607	-0.663341	2.270645	10.606025
14139	72573.238246	56.079239	-0.676070	2.268886	10.576710
14147	72581.595128	54.480612	-0.657165	2.252553	10.796104
14149	72583.684496	54.056336	-0.135402	2.252885	10.464244
14157	72592.042726	56.098894	-0.655319	2.269308	10.439187
14159	72594.131977	55.864890	-0.984927	2.264640	10.897994
14165	72600.400452	54.469533	-0.752842	2.251489	10.360033
14167	72602.489641	54.106297	-0.136157	2.250758	10.899834
14171	72606.668791	55.846388	-1.010307	2.263489	10.604894
14173	72608.758369	55.950489	-0.972876	2.263799	10.518718
14177	72612.937062	55.976134	-0.692249	2.265559	10.720137
14183	72619.205318	54.507820	-0.639923	2.249335	10.885406
14185	72621.295098	54.097868	-0.108594	2.249364	10.698076
14187	72623.384317	54.080643	-0.114164	2.248522	10.613048
14189	72625.473898	54.129949	-0.087824	2.249178	10.965251
14195	72631.742237	56.259521	-0.676604	2.266429	10.648010
14203	72640.099769	54.498411	-0.666478	2.247582	10.663604
14205	72642.189379	56.001167	-0.659895	2.264052	10.586274
14207	72644.278618	55.959649	-1.051456	2.259683	10.605830
14211	72648.457596	55.992460	-0.679492	2.263282	10.759693
14213	72650.546769	55.845142	-0.998239	2.260082	10.549429
14215	72652.636532	55.835557	-1.034561	2.258894	10.613963
14225	72663.083215	55.865159	-0.979527	2.259635	10.992268
14229	72667.262449	54.075864	-0.181707	2.243810	10.795360
14231	72669.351741	56.064489	-0.685837	2.262395	11.012833
14237	72675.620276	56.140677	-0.657711	2.262799	10.871012
14239	72677.709419	55.771136	-1.027387	2.256769	10.669238
14243	72681.888189	56.059684	-0.672881	2.261664	10.731572
14255	72694.424983	56.034039	-0.675299	2.260665	10.701554
14261	72700.693732	55.925958	-0.970166	2.257147	10.675606
14265	72704.872125	56.116543	-0.699685	2.259721	10.883804
14271	72711.140628	56.294237	-0.684085	2.259473	10.622763
14277	72717.408519	53.985203	-0.167756	2.242439	10.953713
14283	72723.677221	55.695167	-1.072754	2.252573	10.590975
14287	72727.855729	55.952643	-1.023026	2.255150	10.571986
14293	72734.123781	56.114624	-0.683528	2.257696	10.588324
14299	72740.392785	54.476133	-0.709979	2.239318	11.114693
14301	72742.482179	56.215819	-0.667387	2.257738	10.840115
14305	72746.660961	54.460033	-0.754516	2.239544	10.435260
14311	72752.929248	56.140726	-0.667141	2.255463	10.779103
14313	72755.018643	54.437947	-0.682253	2.237223	10.224194
14325	72767.555222	54.421225	-0.712431	2.236934	10.669005
14331	72773.823365	54.460721	-0.656094	2.235700	10.940708
14335	72778.002553	55.771310	-1.121309	2.247620	10.653989
14337	72780.092183	54.472793	-0.741277	2.236100	10.505064
14339	72782.181829	56.106677	-0.677709	2.253464	10.760886
14343	72786.360418	55.951890	-0.692255	2.250609	10.647097
14359	72803.075131	56.119936	-0.652697	2.253207	10.916665
14365	72809.343805	55.975323	-0.696515	2.250325	10.888089
14373	72817.701862	55.742870	-1.084407	2.244210	10.714372
14377	72821.880854	54.174847	-0.087454	2.231721	10.798319
14383	72828.148412	54.490040	-0.735146	2.232507	10.879673
14395	72840.685224	56.019733	-0.664280	2.248651	10.741484
14429	72876.205662	55.874272	-0.989331	2.243399	10.986154
14435	72882.474069	54.512394	-0.683375	2.227966	10.772426
14437	72884.563456	56.017680	-0.663966	2.245811	10.680642
14439	72886.653126	54.373369	-0.739751	2.227727	10.771305
14445	72892.921793	55.727695	-1.093406	2.238788	10.521243
14447	72895.011153	54.498218	-0.744259	2.227388	10.795532
14455	72903.368746	56.159511	-0.666457	2.245976	10.655306
14457	72905.458114	55.700276	-1.091497	2.238426	10.884766
14459	72907.547817	54.388295	-0.704012	2.225701	10.352389
14461	72909.637101	56.147501	-0.694786	2.244379	10.866018
14463	72911.726465	55.821920	-1.030220	2.239630	10.712426
14465	72913.815986	54.406469	-0.787489	2.225918	10.823113
14467	72915.905056	56.014273	-0.697573	2.243108	10.773256
14473	72922.173647	54.531022	-0.682441	2.224147	10.771119
14475	72924.263268	56.002626	-0.686826	2.241878	10.573730
14477	72926.352292	54.513095	-0.712935	2.224287	10.690285
14479	72928.441990	55.910858	-0.655710	2.241007	10.924122
14487	72936.799144	54.394278	-0.742208	2.223239	10.852535
14493	72943.067738	54.391373	-0.694631	2.221795	10.500965
14505	72955.604526	54.209850	-0.136480	2.220559	10.915519
14507	72957.693956	54.136934	-0.101422	2.221104	10.886669
14509	72959.783867	55.977326	-0.693564	2.238403	10.612402
14521	72972.320157	55.878363	-1.054911	2.234825	10.665543
14523	72974.409639	54.272807	-0.747905	2.220511	10.925060
14527	72978.588951	54.352354	-0.683121	2.219466	10.760055
14533	72984.856934	54.467537	-0.634211	2.219098	10.691699
14541	72993.214529	54.087634	-0.123754	2.218327	10.977026
14545	72997.393375	54.507251	-0.667016	2.218121	10.741975
14547	72999.483132	56.122851	-0.683691	2.237338	10.993323
14549	73001.572136	55.860116	-1.043439	2.232716	10.764397
14553	73005.751034	55.593442	-1.086482	2.231442	10.792252
14555	73007.840565	54.484581	-0.638054	2.216700	10.533703
14557	73009.929811	55.976500	-0.674540	2.236889	10.573875
14561	73014.108538	56.143468	-0.682409	2.237011	11.042634
14563	73016.198318	55.908455	-1.019231	2.232903	10.920230
14565	73018.287855	54.459195	-0.676230	2.216499	10.794669
14567	73020.377491	56.186327	-0.673173	2.237188	10.599912
14571	73024.555874	54.375160	-0.741437	2.216687	10.207811
14573	73026.645437	54.556944	-0.637363	2.215441	10.781812
14579	73032.914108	55.908594	-1.076828	2.229708	11.001950
14581	73035.003343	54.480746	-0.728303	2.215702	10.447842
14583	73037.092639	56.175090	-0.683724	2.233966	10.345206
14589	73043.360734	56.139310	-0.671327	2.235209	11.204337
14595	73049.629211	54.413898	-0.589924	2.212877	10.663392
14601	73055.897479	54.509866	-0.647902	2.214143	10.856524
14603	73057.987017	54.474619	-0.627846	2.213064	10.988906
14605	73060.076281	54.516798	-0.694065	2.213542	10.737840
14609	73064.255081	55.872510	-1.049532	2.227752	10.838045
14621	73076.791947	55.979867	-0.656695	2.230984	10.876021
14625	73080.970715	55.995057	-0.654078	2.231067	10.286274
14629	73085.149972	54.437298	-0.669443	2.211256	10.845050
14631	73087.239140	55.947041	-0.672184	2.230606	10.928580
14633	73089.328824	54.471346	-0.624803	2.210327	10.861185
14635	73091.417989	55.980812	-0.659471	2.229716	10.819007
14643	73099.775611	54.135047	-0.089845	2.211594	10.445984
14647	73103.955524	56.016365	-0.657326	2.228909	10.743712
14649	73106.044970	54.485024	-0.628704	2.208441	10.611083
14653	73110.223952	54.409408	-0.827457	2.210736	10.757910
14663	73120.670659	55.985883	-0.690537	2.228316	10.855123
14667	73124.849764	55.903195	-0.978793	2.224761	11.032425
14671	73129.028864	55.943695	-0.973148	2.224666	10.714795
14681	73139.476312	54.433464	-0.745700	2.207341	10.867894
14687	73145.744630	55.988831	-0.703987	2.225619	10.444952
14693	73152.012552	54.393486	-0.643769	2.204791	10.840020
14695	73154.102202	54.445851	-0.674645	2.205294	10.704207
14697	73156.191840	54.509564	-0.649397	2.205026	10.808220
14699	73158.281070	54.193724	-0.664620	2.204093	10.681775
14707	73166.639373	55.805174	-1.070663	2.218804	10.994805
14709	73168.728769	54.418069	-0.818523	2.205574	10.705170
14721	73181.265305	54.476401	-0.639453	2.202534	10.723577
14723	73183.354671	56.051148	-0.701475	2.222141	10.576073
14725	73185.443926	54.398841	-0.684807	2.202856	10.564601
14727	73187.533508	55.916187	-0.688338	2.223061	10.832652
14729	73189.622660	54.370365	-0.777884	2.203584	10.769123
14739	73200.070406	55.974837	-0.950959	2.218591	10.951079
14741	73202.159537	55.999709	-1.015049	2.217212	10.554935
14753	73214.696369	54.458781	-0.672474	2.200082	10.153252
14755	73216.785706	55.952393	-0.691336	2.219265	10.533197
