num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8283	10158.246142	55.089327	0.520481	3.309404	10.377359
8287	10162.409975	45.467071	0.198347	3.298198	10.370209
8291	10166.573525	52.234137	0.987086	3.284314	10.041425
8293	10168.655410	49.622322	1.028743	3.286447	10.321337
8297	10172.818059	53.209854	0.471966	3.286778	10.239670
8305	10181.144069	47.410861	-1.457600	3.261144	10.338444
8307	10183.225516	53.241573	0.671391	3.306756	10.352943
8309	10185.307795	50.947123	0.550733	3.305210	10.325240
8311	10187.389721	40.910837	-4.351092	3.290864	10.444438
8317	10193.634286	49.765023	-0.002848	3.301158	10.311303
8319	10195.714944	52.619912	0.491187	3.288566	10.056343
8323	10199.877829	59.716765	0.668139	3.324467	10.278168
8325	10201.960343	52.653480	-3.965079	3.324169	10.413641
8329	10206.122929	54.210448	1.038659	3.292768	10.635079
8331	10208.204702	52.995237	-0.061266	3.315986	10.186434
8333	10210.286610	51.686654	-3.738443	3.308382	10.410776
8335	10212.367282	56.533122	0.717841	3.318483	10.251767
8337	10214.449520	53.282165	0.522943	3.312396	10.347913
8343	10220.694142	50.185841	0.660297	3.312781	10.474126
8345	10222.775594	52.605889	0.535212	3.291544	10.346800
8347	10224.857339	48.159961	-4.416322	3.327474	9.979856
8349	10226.939261	51.691096	1.011135	3.290512	10.501305
8351	10229.020003	50.347556	0.421650	3.313444	10.060190
8355	10233.183272	50.702192	0.591260	3.286204	10.447457
8357	10235.265098	54.340483	0.672307	3.320333	10.296617
8363	10241.509532	53.554275	0.805701	3.294219	10.401805
8365	10243.591758	48.389526	-4.384917	3.328970	10.630549
8371	10249.836527	52.994587	0.726856	3.294379	10.358173
8373	10251.917570	58.095173	0.701798	3.289417	10.060389
8379	10258.162699	51.606989	0.763283	3.293411	10.275637
8381	10260.244620	52.767091	0.408462	3.284887	10.615504
8383	10262.326432	47.595779	0.277030	3.313470	10.495578
8385	10264.407873	50.336184	-4.142692	3.331310	10.337906
8387	10266.488460	53.812319	0.654251	3.330272	10.041436
8393	10272.733940	50.506560	2.034284	3.303464	10.672491
8397	10276.897036	52.516527	0.749829	3.299114	10.553991
8409	10289.386783	51.840637	0.635707	3.322442	10.172844
8411	10291.467609	50.510572	0.032456	3.306585	10.517983
8413	10293.549288	51.722586	-3.706952	3.326322	9.975317
8417	10297.713158	51.972161	0.849714	3.297427	10.674006
8419	10299.794070	56.101347	0.580061	3.289495	10.122622
8421	10301.875471	52.819048	0.697517	3.298674	10.508542
8423	10303.957216	51.647267	0.490356	3.300395	9.984438
8425	10306.038935	58.961559	-3.492169	3.320797	10.284473
8431	10312.283299	51.546859	0.990405	3.301294	10.190914
8433	10314.364859	54.866720	0.687698	3.338516	10.423302
8435	10316.446293	52.679664	0.578853	3.322190	10.238650
8437	10318.527753	47.143374	-4.932210	3.317018	10.358867
8439	10320.609670	46.579351	-1.524451	3.280552	10.647523
8441	10322.691459	43.443213	-4.039160	3.302279	10.672562
8443	10324.773776	49.629167	1.052330	3.301643	10.406190
8445	10326.855284	55.195893	0.666205	3.330469	10.355040
8447	10328.936861	46.390307	-0.181266	3.299540	10.231305
8449	10331.017238	53.168725	0.322434	3.289757	10.300286
8455	10337.262710	53.061761	0.808623	3.302336	10.435689
8457	10339.343998	52.849144	0.312995	3.290312	10.485442
8461	10343.507358	54.088367	0.688583	3.331542	10.671377
8465	10347.670266	58.203861	-3.618292	3.329935	10.473243
8469	10351.833461	49.796736	-0.380553	3.290851	10.043265
8475	10358.077896	58.371168	0.701114	3.339962	10.293789
8477	10360.159859	52.791178	0.388166	3.289743	10.588111
8483	10366.403793	61.375897	0.733385	3.376447	10.551389
8485	10368.485767	47.678856	0.224504	3.309967	10.525377
8487	10370.567726	53.458690	0.604082	3.328696	10.342558
8489	10372.650014	56.171169	-3.937626	3.342361	10.431938
8497	10380.975409	53.801635	0.605352	3.329361	10.019534
8499	10383.057315	52.432763	0.478979	3.307013	10.488882
8501	10385.139253	53.519283	0.922162	3.314741	10.505008
8511	10395.547067	50.489617	-0.503137	3.323571	10.262235
8513	10397.628693	52.742521	-3.815604	3.340718	10.389728
8515	10399.709450	52.733213	0.748734	3.308106	10.265872
8519	10403.873087	52.774706	0.668540	3.308404	10.498915
8521	10405.955022	47.781234	-3.742381	3.336140	10.178435
8523	10408.036102	53.328217	1.038222	3.308372	10.298762
8529	10414.280842	49.808302	1.047371	3.306607	10.227313
8531	10416.361640	57.924180	0.716457	3.345445	10.367660
8533	10418.444244	49.201792	0.124347	3.315966	10.081364
8535	10420.525632	52.417529	0.368321	3.300985	10.384987
8541	10426.770191	51.214600	0.577479	3.334807	10.140472
8543	10428.851698	52.208761	0.291958	3.326005	10.377227
8545	10430.933624	52.823105	0.433654	3.306852	10.937941
8547	10433.014825	43.915843	-0.638599	3.312847	10.741730
8549	10435.096505	52.969269	-0.072113	3.329836	10.312565
8551	10437.179052	52.080203	0.489972	3.330425	10.424425
8553	10439.260655	51.938153	0.259825	3.330588	10.384823
8561	10447.586640	49.327784	0.202220	3.325238	10.012554
8563	10449.667278	75.474901	-3.391041	3.327594	10.197249
8573	10460.075796	53.571290	0.609631	3.341063	10.144113
8575	10462.157188	51.830497	0.520685	3.333472	10.207582
8583	10470.483243	48.904566	0.368635	3.334052	10.285717
8587	10474.646438	49.524973	0.960762	3.312808	10.584356
8589	10476.727800	45.483488	0.675394	3.309156	10.220664
8591	10478.809990	48.384870	0.864528	3.308572	10.690034
8597	10485.054792	55.094105	-2.199848	3.335173	10.109398
8599	10487.136107	48.792876	-0.033626	3.305355	10.142485
8603	10491.299771	56.287239	0.693669	3.350136	10.136313
8605	10493.380836	49.256193	-0.016242	3.325971	10.537491
8607	10495.463005	51.840398	-0.764580	3.326395	10.363511
8609	10497.544268	58.381253	0.719471	3.353697	10.317040
8611	10499.626537	43.820718	0.218383	3.311902	10.256142
8613	10501.707149	49.837114	1.097209	3.319619	10.274893
8619	10507.952107	55.259307	0.649408	3.347296	10.208902
8623	10512.115739	45.667802	-2.360617	3.276960	10.217192
8625	10514.196497	53.057216	0.333451	3.335811	10.418419
8635	10524.604513	59.233592	0.899229	3.350971	10.357222
8639	10528.768507	53.147627	0.870910	3.318108	10.661253
8645	10535.013362	49.365933	1.010870	3.323994	10.354389
8653	10543.338837	51.838185	1.036302	3.322183	10.241544
8655	10545.420400	49.863346	0.068705	3.331146	10.293501
8661	10551.664775	51.078686	0.660802	3.350394	10.165653
8671	10562.072963	46.983706	-0.676745	3.334486	10.346011
8673	10564.154072	52.687735	-0.074172	3.346647	9.834358
8675	10566.236476	52.098642	0.067650	3.342092	10.586696
8677	10568.318532	53.488546	0.344115	3.311455	10.685420
8681	10572.481274	44.190518	0.264693	3.355807	10.377851
8683	10574.562648	48.176017	0.206738	3.329484	10.256308
8687	10578.725965	52.657335	1.044555	3.323443	10.328730
8689	10580.807415	53.472070	0.836602	3.326261	10.626205
8691	10582.889724	57.232980	-4.661242	3.360444	10.420953
8693	10584.970149	48.608764	0.394008	3.345777	10.401161
8695	10587.052186	52.901298	0.565340	3.346783	10.587968
8697	10589.133905	53.234072	0.324209	3.315333	10.434871
8699	10591.214508	49.454901	0.993290	3.328722	10.569020
8701	10593.297401	49.934291	1.054940	3.324704	10.374524
8703	10595.378493	40.223939	0.173526	3.234207	10.651868
8707	10599.542088	52.878410	0.717492	3.327447	10.392438
8721	10614.113542	52.960261	-0.029921	3.316094	10.360346
8723	10616.194133	51.154934	0.601557	3.360449	9.992689
8725	10618.275928	42.056817	-0.309505	3.286928	10.439626
8733	10626.602158	52.530355	0.725091	3.331307	10.254621
8735	10628.684407	49.730713	3.809840	3.303279	10.720437
8743	10637.010689	46.946640	0.721582	3.331041	10.168149
8745	10639.092558	53.452358	0.738574	3.330159	10.375490
8747	10641.174047	52.292545	0.393713	3.319720	10.420823
8749	10643.254808	55.261184	0.674321	3.363723	10.218856
